x, current_density, J_max, J_min
0.000000000000000000e+00,1.151985422159224243e+11,1.229690919155639343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082826068090629120e+11,1.138258079542214203e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017082548791148682e+11,1.053623667102273254e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.546244736934709167e+10,9.752821893647459412e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.953251136788198853e+10,9.027657394106005859e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.390613000904924011e+10,8.356412012244506836e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.857133293185484314e+10,7.735076628403596497e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.351648726456588745e+10,7.159940218314463806e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.873028904756256104e+10,6.627567688416973114e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.420175514173521423e+10,6.134779359217763519e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.992021557668550110e+10,5.678631974149438477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.587530630979029083e+10,5.256401120503232574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205696240381741333e+10,4.865564957441374207e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845541157925025940e+10,4.503789153902133942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506116813114474487e+10,4.168912946436786652e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186502720214092255e+10,3.858936233706713867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885805936077440643e+10,3.572007630560476685e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.603160549287445831e+10,3.306413410341931534e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.337727196740575790e+10,3.060567269385589218e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.088692605852148056e+10,2.833000852566004181e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.855269160132470322e+10,2.622354983313570023e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.636694485824263382e+10,2.427371545716574478e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.432231057016197968e+10,2.246885970224083328e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.241165816903825760e+10,2.079820278069328690e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.062809813207219315e+10,1.925176642870300674e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.896497844841757202e+10,1.782031430953196335e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.741588117686788559e+10,1.649529684803598595e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.597461907209245682e+10,1.526880016696924210e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.463523225475074577e+10,1.413349882009539413e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.339198490548700142e+10,1.308261203979644775e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.223936195866645241e+10,1.210986323786114502e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.117206577677386284e+10,1.120944251756489944e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.018501278597052002e+10,1.037597197313885117e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.273330053777467728e+09,9.604473569373439789e+09,6.812576411488422155e+08
