x, o_total, cc
0.000000000000000000e+00,1.162597397651144115e+00,1.170393332025748245e+00
5.000000000000000000e+00,1.147114721434746132e+00,1.154865646131905565e+00
1.000000000000000000e+01,1.131723638544344102e+00,1.139427965783796903e+00
1.500000000000000000e+01,1.116425824712672821e+00,1.124083081640509629e+00
2.000000000000000000e+01,1.101222912549356892e+00,1.108832284305169669e+00
2.500000000000000000e+01,1.086116491399521600e+00,1.093677182436632478e+00
3.000000000000000000e+01,1.071108107221674821e+00,1.078619347267818052e+00
3.500000000000000000e+01,1.056199262484831980e+00,1.063660299223299743e+00
4.000000000000000000e+01,1.041391416084846089e+00,1.048801542768589501e+00
4.500000000000000000e+01,1.026685983279883363e+00,1.034044451015460719e+00
5.000000000000000000e+01,1.012084335644984456e+00,1.019390479973878660e+00
5.500000000000000000e+01,9.975878010456311618e-01,1.004840989269325080e+00
6.000000000000000000e+01,9.831976636302270922e-01,9.903971949420106169e-01
6.500000000000000000e+01,9.689151638413879830e-01,9.760604220748819726e-01
7.000000000000000000e+01,9.547414984459322573e-01,9.618319338052446765e-01
7.500000000000000000e+01,9.406778205834378515e-01,9.477128337999455310e-01
8.000000000000000000e+01,9.267252398332330721e-01,9.337043177609936073e-01
8.500000000000000000e+01,9.128848222996661654e-01,9.198073503208675783e-01
9.000000000000000000e+01,8.991575907154967240e-01,9.060230947966502191e-01
9.500000000000000000e+01,8.855445245632289630e-01,8.923525161527537941e-01
1.000000000000000000e+02,8.720465602142115635e-01,8.787965714772043579e-01
1.050000000000000000e+02,8.586645910852993557e-01,8.653561746566014179e-01
1.100000000000000000e+02,8.453994678128795570e-01,8.520321972630069407e-01
1.150000000000000000e+02,8.322519984440410745e-01,8.388254684988226684e-01
1.200000000000000000e+02,8.192229486446603870e-01,8.257367782947533374e-01
1.250000000000000000e+02,8.063130419241695268e-01,8.127668622514477859e-01
1.300000000000000000e+02,7.935229598767582493e-01,7.999163827207046440e-01
1.350000000000000000e+02,7.808533424387544830e-01,7.871861397935003835e-01
1.400000000000000000e+02,7.683047881619179398e-01,7.745766122690208588e-01
1.450000000000000000e+02,7.558778545023718820e-01,7.620884239244667402e-01
1.500000000000000000e+02,7.435730581248906068e-01,7.497221112516596619e-01
1.550000000000000000e+02,7.313908752222505472e-01,7.374781702735314637e-01
1.600000000000000000e+02,7.193317418493465620e-01,7.253570567703750971e-01
1.650000000000000000e+02,7.073960542717629973e-01,7.133591865437781676e-01
1.700000000000000000e+02,6.955841693284875449e-01,7.014849401075518021e-01
1.750000000000000000e+02,6.838964048084433811e-01,6.897346430987528754e-01
1.800000000000000000e+02,6.723330398405098496e-01,6.781086009818336757e-01
1.850000000000000000e+02,6.608943152966987311e-01,6.666070047862949766e-01
1.900000000000000000e+02,6.495804342081390459e-01,6.552302827103057004e-01
1.950000000000000000e+02,6.383915621935272178e-01,6.439784099394979533e-01
2.000000000000000000e+02,6.273278278996843316e-01,6.328516018132436249e-01
2.050000000000000000e+02,6.163893234538637689e-01,6.218499696915013031e-01
2.100000000000000000e+02,6.055761049274447361e-01,6.109735858893312610e-01
2.150000000000000000e+02,5.948881928106420913e-01,6.002224879205301233e-01
2.200000000000000000e+02,5.843255724978607679e-01,5.895966779598982299e-01
2.250000000000000000e+02,5.738881947833162078e-01,5.790961233077002168e-01
2.300000000000000000e+02,5.635759763665416644e-01,5.687207568718126716e-01
2.350000000000000000e+02,5.533888003673981260e-01,5.584704776675734061e-01
2.400000000000000000e+02,5.433265168501997255e-01,5.483451513330523941e-01
2.450000000000000000e+02,5.333889433565675020e-01,5.383446144872159334e-01
2.500000000000000000e+02,5.235758654466169393e-01,5.284686577430879328e-01
2.550000000000000000e+02,5.138870372480897064e-01,5.187170564121098559e-01
2.600000000000000000e+02,5.043221820130329158e-01,5.090894540336110552e-01
2.650000000000000000e+02,4.948809926816310489e-01,4.995858408981617149e-01
2.700000000000000000e+02,4.855631324527928117e-01,4.902056086669447366e-01
2.750000000000000000e+02,4.763682353610989573e-01,4.809484996064924411e-01
2.800000000000000000e+02,4.672959068597114518e-01,4.718141320079421996e-01
2.850000000000000000e+02,4.583457244088481319e-01,4.628020958021837883e-01
2.900000000000000000e+02,4.495172380694279490e-01,4.539119527319487313e-01
2.950000000000000000e+02,4.408099711014895061e-01,4.451432388803209239e-01
3.000000000000000000e+02,4.322234205669919227e-01,4.364954618708427603e-01
3.050000000000000000e+02,4.237570579366024548e-01,4.279681041170024236e-01
3.100000000000000000e+02,4.154103297000840134e-01,4.195606226647475845e-01
3.150000000000000000e+02,4.071826579798917267e-01,4.112724497947641833e-01
3.200000000000000000e+02,3.990734411475945764e-01,4.031029936291152249e-01
3.250000000000000000e+02,3.910820544427391909e-01,3.950516387418591124e-01
3.300000000000000000e+02,3.832078505937753787e-01,3.871177467730527733e-01
3.350000000000000000e+02,3.754501604406688675e-01,3.793006570454341420e-01
3.400000000000000000e+02,3.678082935588269375e-01,3.715996871830727355e-01
3.450000000000000000e+02,3.602815388839711863e-01,3.640141398681643881e-01
3.500000000000000000e+02,3.528691653375904957e-01,3.565432765322615882e-01
3.550000000000000000e+02,3.455704224526172097e-01,3.491863623011359219e-01
3.600000000000000000e+02,3.383845409989703623e-01,3.419426341460073404e-01
3.650000000000000000e+02,3.313107336086166810e-01,3.348113119377162383e-01
3.700000000000000000e+02,3.243481953998056944e-01,3.277915944041437935e-01
3.750000000000000000e+02,3.174961046001398834e-01,3.208826646420854245e-01
3.800000000000000000e+02,3.107536231681461980e-01,3.140836890030215267e-01
3.850000000000000000e+02,3.041198974130238097e-01,3.073938177067725985e-01
3.900000000000000000e+02,2.975940586122451381e-01,3.008121854528579830e-01
3.950000000000000000e+02,2.911752236266983984e-01,2.943379120292603512e-01
4.000000000000000000e+02,2.848624955130619196e-01,2.879701029182956118e-01
4.050000000000000000e+02,2.786549641331104721e-01,2.817078498992851565e-01
4.100000000000000000e+02,2.725517067596595622e-01,2.755502316477330682e-01
4.150000000000000000e+02,2.665517886788612012e-01,2.694963140279174052e-01
4.200000000000000000e+02,2.606542637885712610e-01,2.635451521276800380e-01
4.250000000000000000e+02,2.548581751925172445e-01,2.576957882733270089e-01
4.300000000000000000e+02,2.491625557900014887e-01,2.519472546395457591e-01
4.350000000000000000e+02,2.435664288608838102e-01,2.462985732337491240e-01
4.400000000000000000e+02,2.380688086455943764e-01,2.407487564667399604e-01
4.450000000000000000e+02,2.326687009199365774e-01,2.352968077181854523e-01
4.500000000000000000e+02,2.273651035644470852e-01,2.299417218966665621e-01
4.550000000000000000e+02,2.221570071280881409e-01,2.246824859940486918e-01
4.600000000000000000e+02,2.170433953860572140e-01,2.195180796339106510e-01
4.650000000000000000e+02,2.120232458915040641e-01,2.144474756137682292e-01
4.700000000000000000e+02,2.070955305209580266e-01,2.094696404408332158e-01
4.750000000000000000e+02,2.022592160132727357e-01,2.045835348610583748e-01
4.800000000000000000e+02,1.975132645019064825e-01,1.997881143812306470e-01
4.850000000000000000e+02,1.928566340403643220e-01,1.950823399264095814e-01
4.900000000000000000e+02,1.882882791206360318e-01,1.904651352218367233e-01
4.950000000000000000e+02,1.838071511844737993e-01,1.859354560145666246e-01
5.000000000000000000e+02,1.794121991273604499e-01,1.814922419899460682e-01
5.050000000000000000e+02,1.751023697950296054e-01,1.771344287296279796e-01
5.100000000000000000e+02,1.708766084724059331e-01,1.728609550320550359e-01
5.150000000000000000e+02,1.667338593648433065e-01,1.686707505846470889e-01
5.200000000000000000e+02,1.626730660715471344e-01,1.645627468749140399e-01
5.250000000000000000e+02,1.586931720510751098e-01,1.605358745050469715e-01
5.300000000000000000e+02,1.547931210788198730e-01,1.565890636345025344e-01
5.350000000000000000e+02,1.509718576963846037e-01,1.527212444139059433e-01
5.400000000000000000e+02,1.472283276527719398e-01,1.489313474101772450e-01
5.450000000000000000e+02,1.435614783373140579e-01,1.452183040227940092e-01
5.500000000000000000e+02,1.399702592042804672e-01,1.415810468911115061e-01
5.550000000000000000e+02,1.364536221891081980e-01,1.380185102926683172e-01
5.600000000000000000e+02,1.330105221162068696e-01,1.345296305324120700e-01
5.650000000000000000e+02,1.296399170982991955e-01,1.311133463227886209e-01
5.700000000000000000e+02,1.263407689272660894e-01,1.277685991546440303e-01
5.750000000000000000e+02,1.231120434564713928e-01,1.244943336588961030e-01
5.800000000000000000e+02,1.199527109745516795e-01,1.212894979589395489e-01
5.850000000000000000e+02,1.168617465706610903e-01,1.181530440137569388e-01
5.900000000000000000e+02,1.138381304911712660e-01,1.150839276920772730e-01
5.950000000000000000e+02,1.108808484878316125e-01,1.120811103511844403e-01
6.000000000000000000e+02,1.079888921574041899e-01,1.091435569049465648e-01
6.050000000000000000e+02,1.051612592727920042e-01,1.062702379009691500e-01
6.100000000000000000e+02,1.023969541056894278e-01,1.034601292993404947e-01
6.150000000000000000e+02,9.969498774078724979e-02,1.007122127593824135e-01
6.200000000000000000e+02,9.705437838157354724e-02,9.802547591714913522e-02
6.250000000000000000e+02,9.447415164777646368e-02,9.539891265370535611e-02
6.300000000000000000e+02,9.195334086450220046e-02,9.283152335421694656e-02
6.350000000000000000e+02,8.949098734312699310e-02,9.032231515789221343e-02
6.400000000000000000e+02,8.708614065400777093e-02,8.787030219881528104e-02
6.450000000000000000e+02,8.473785889108215175e-02,8.547450583771859511e-02
6.500000000000000000e+02,8.244520892843348880e-02,8.313395488474573103e-02
6.550000000000000000e+02,8.020726666890244660e-02,8.084768581326129411e-02
6.600000000000000000e+02,7.802311728483153630e-02,7.861474296476958501e-02
6.650000000000000000e+02,7.589185545103357966e-02,7.643417874500965659e-02
6.700000000000000000e+02,7.381258557008063548e-02,7.430505381129921816e-02
6.750000000000000000e+02,7.178442199001372481e-02,7.222643725120488079e-02
6.800000000000000000e+02,6.980648921457824341e-02,7.019740675262263474e-02
6.850000000000000000e+02,6.787792210609458476e-02,6.821704876535614193e-02
6.900000000000000000e+02,6.599786608107646724e-02,6.628445865428618522e-02
6.950000000000000000e+02,6.416547729871441286e-02,6.439874084422905764e-02
