x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319707536584149921e+01,9.128443621198117341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668970682189976174e+01,8.332848294539260792e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024036722239583241e+01,7.606593586069851654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367618059910415695e+01,6.943636069980586001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689328716693071897e+01,6.338459039093544334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988288016152650783e+01,5.786026598363901741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275486032419910742e+01,5.281741759391760382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572883635397009527e+01,4.821408187233543430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907269378907423629e+01,4.401195281194441833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301412881934781041e+01,4.017606299026666505e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.768103408298750878e+01,3.667449259283534957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.309548610633934729e+01,3.347810379697454408e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.922691905368684573e+01,3.056029830553008253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.600052042437664213e+01,2.789679601290276878e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.331553189234453960e+01,2.546543296158473169e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.108110141879663679e+01,2.324597690792264615e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.221622511696478952e+00,2.121995896236452239e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.674175926589624552e+00,1.937051990320822625e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.386400666211322630e+00,1.768226988497322694e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.314722239826162209e+00,1.614116037397874592e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.422878231856955722e+00,1.473436724545821086e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.680691289423612567e+00,1.345018406941934863e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.063048010333966342e+00,1.227792469724315794e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.549049180128363901e+00,1.120783433841001298e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.121302604723012131e+00,1.023100838739041052e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.765334610208670663e+00,9.339318325229847062e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.469100296705439401e+00,8.525344079228307947e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.222575974718410396e+00,7.782312277855077731e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.017419993250714638e+00,7.104039887095796146e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.466904831044986812e-01,6.484882759209660286e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.046104646412950645e-01,5.919688665752509849e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.863723719459199568e-01,5.403754424036728565e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.879753790720713358e-01,4.932786760261918424e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.060900239728434946e-01,4.502866583644342668e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.379455493919671372e-01,4.110416374257436445e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.812361486660798215e-01,3.752170413205860200e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.340429440743786726e-01,3.425147607407733830e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.947690577146967694e-01,3.126626682850311312e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.620855778972561945e-01,2.854123539893275829e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.348865927193172998e-01,2.605370582185017270e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.122517692904186626e-01,2.378297847180404379e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.341521240031179507e-02,2.171015781240317466e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.773954889938840263e-02,1.981799515978362125e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.469436088399055373e-02,1.809074515012620399e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.383823792963807892e-02,1.651403471683902557e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.480384107304172941e-02,1.507474348711735246e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.728547315240626076e-02,1.376089460261743058e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.102873492324945484e-02,1.256155505572426279e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.582191694341274407e-02,1.146674471207551393e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.148883595421425402e-02,1.046735326228529050e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.788287336215486564e-02,9.555064411793551260e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.488201410110124960e-02,8.722286677997401760e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.238471800477420823e-02,7.962090218802665431e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.030648398904745154e-02,7.268149166923314475e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.576990786188520149e-03,6.634688990071750947e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.137717481979206566e-03,6.056438439005387142e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.939963341757492458e-03,5.528585683571782816e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.943199922174451935e-03,5.046738271744806159e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.113699709021387783e-03,4.606886578456529380e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.423394878303574577e-03,4.205370440069470250e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.848927564424274476e-03,3.838848696842729336e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.370859499374613176e-03,3.504271389943873216e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.973014279466511062e-03,3.198854381648019163e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.641930003868047154e-03,2.920056187529652125e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.366403763854708193e-03,2.665556827859513755e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.137112569645422214e-03,2.433238522221527200e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.462978881131832790e-04,2.221168066702664257e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.875031170631608670e-04,2.027580747010088169e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.553551129874437718e-04,1.850865653650835829e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.453823798443939658e-04,1.689552276976364897e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.538637669108010197e-04,1.542298270544565919e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.777025560914431266e-04,1.407878280973743346e-01,1.803671941916704373e-04
