x, current_density, J_max, J_min
0.000000000000000000e+00,1.119551981721442261e+11,1.451332041400091248e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052034471116403809e+11,1.324840271555910492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025835852037812653e+11,1.209372972599093323e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031866761353889465e+11,1.103969299737159729e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060501591696552887e+11,1.007752151218423004e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.098911162552990723e+11,9.199208696538493347e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.129670607675484467e+11,8.397445794598707581e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133305525032556458e+11,7.665561049806152344e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.095883763966992493e+11,6.997464186800772095e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016756860580714874e+11,6.387595732056377411e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084806910784445190e+10,5.830880751508236694e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886418917344290161e+10,5.322686620207225037e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.716138107432112122e+10,4.858784472586721039e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.621025311016514587e+10,4.435314012556072235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.677781710305352020e+10,4.048751390592810059e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.892820351899492645e+10,3.695879880527394104e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239580474389788818e+10,3.373763112011475372e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.695958380130903625e+10,3.079720635927466202e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.243559511750387955e+10,2.811305619410429001e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.867076034950225067e+10,2.566284484874554825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.553768866851121140e+10,2.342618323613283157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.293036623256844139e+10,2.138445929308950424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.076056899294059372e+10,1.952068310267736816e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.954877454297325134e+09,1.781934551500650787e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.452192377010043144e+09,1.626628909003864479e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.201667360318372726e+09,1.484859028845277977e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.160988351117874146e+09,1.355445193024111366e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.294941862055464745e+09,1.237310502614459991e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.574223451684585094e+09,1.129471916503240395e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.974446149186801910e+09,1.031032071152641487e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.475315271696937561e+09,9.411718133164012909e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.059941712500400543e+09,8.591433835719572067e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.714270463814524174e+09,7.842641939461998940e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.426605037061839819e+09,7.159111478562272072e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.187211688429587603e+09,6.535154550992797852e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.879900578836486340e+08,5.965578987455406189e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.221990770391817093e+08,5.445645145479084969e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.842288714242235422e+08,4.971026469155704498e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.694109389861990213e+08,4.537773486317137718e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.738601818456770182e+08,4.142280943561362743e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.943434461210103035e+08,3.781257805646325111e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.281701216018997431e+08,3.451699869605778217e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.731010994897012711e+08,3.150864765699323654e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.272730076047603786e+08,2.876249137170588970e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.891351594051759243e+08,2.625567808918146133e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.573970833590185344e+08,2.396734771734196186e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.309848572197722048e+08,2.187845823874075413e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.090047696865473390e+08,1.997162725510825157e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.071307986755307019e+07,1.823098734218393087e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.549085129687324166e+07,1.664205401119025707e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.282300896240480244e+07,1.519160517820841551e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.228091069697427005e+07,1.386757113847769499e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.350784320026256144e+07,1.265893413005478859e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.620695191998991370e+07,1.155563665106657028e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.013119637538249791e+07,1.054849776763118625e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.507499104089500383e+07,9.629136716015543938e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.086724894251674041e+07,8.789903163295669556e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.736559258261748403e+07,8.023813546193554401e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.445153630822063424e+07,7.324492958343358040e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.202647710835216381e+07,6.686122102409995794e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.000835818095295317e+07,6.103388865629624128e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.328892374366524629e+06,5.571444115814838409e+08,3.977359781504015438e+06
