x, current_density, J_max, J_min
0.000000000000000000e+00,1.206149867036497345e+11,1.504907566259382935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122776114339797058e+11,1.369129788944351349e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074872147171585999e+11,1.245602335320916443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054210057174823761e+11,1.133219940348535309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052754050029939728e+11,1.030977059683081207e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061306530156177673e+11,9.379588725431887817e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.068682527481473389e+11,8.533330963279891968e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062402504113134155e+11,7.763425397473214722e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.031672928032008514e+11,7.062983278333589172e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.716725240034063721e+10,6.425737382142726898e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.859560854527374268e+10,5.845985934998315430e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844965922774087524e+10,5.318541596046671295e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.788253369360138702e+10,4.838685043618194580e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.779761561447252655e+10,4.402122748976418304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.855234367475391388e+10,4.004948559860185242e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040495330791374207e+10,3.643608750086694336e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362474657765250015e+10,3.314870222495889664e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.798230142218501282e+10,3.015791580731189346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.328669425281011963e+10,2.743696811020602798e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.937903966662068939e+10,2.496151338475275040e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.612711423628276443e+10,2.270940243668606949e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.342088246189484978e+10,2.066048444588214493e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.116877349642397690e+10,1.879642666638251114e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.294582660163677216e+09,1.710055039368223381e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.734892900664111137e+09,1.555768173159613800e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.436928947995442390e+09,1.415401582343583107e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.356771556330693245e+09,1.287699333270255470e+10,2.464566344697368622e+09
