x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270070977639778675e+01,9.097766664483437182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581386253954367760e+01,8.276935828138608997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.913780822965409811e+01,7.530163086130804118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.252663605501487609e+01,6.850766670312454210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.588774352270876022e+01,6.232667663932284086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919238565662098495e+01,5.670335610372699620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248710313845869990e+01,5.158739029248209107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589366726310998956e+01,4.693300397106400368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958497602262585247e+01,4.269855189920149030e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373804576044089742e+01,3.884614620902711835e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848525435261949212e+01,3.534131740241365804e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.388877972025583318e+01,3.215270593426073731e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.994382570976666713e+01,2.925178162216560551e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.660750361454003610e+01,2.661258837188875148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.382065946397179879e+01,2.421151193453890116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.150146538892464676e+01,2.202706861747909528e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.571446748794702586e+00,2.003971305843905526e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.965297444031015139e+00,1.823166334288802659e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.628670151654611153e+00,1.658674189990113490e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.516337373234405206e+00,1.509023075293112193e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.590661070644297403e+00,1.372873983033795398e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.820319106619939564e+00,1.249008715738146336e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.179245396645454580e+00,1.136318985769177559e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.645747910057204333e+00,1.033796498895045524e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.201774676141079912e+00,9.405239325507034565e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.832302959049239899e+00,8.556667280708655454e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.524830933029351243e+00,7.784656234550733522e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.268954657765565930e+00,7.082298598515884613e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.056016039932952344e+00,6.443310009749557032e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.788098690297708737e-01,5.861973101563196842e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.313400144501193134e-01,5.333086347150022277e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.086165342298649472e-01,4.851917518791323936e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.064868302283168644e-01,4.414161346128288699e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.214951365383722837e-01,4.015900994645727806e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.507655866301902514e-01,3.653573019695377511e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.919049025677676323e-01,3.323935482484071002e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.429214135904746441e-01,3.024038942743724423e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.021576638888231692e-01,2.751200068539358945e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.682343292217236275e-01,2.502977627088192492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.400035446800990124e-01,2.277150641767081929e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.165100643469707264e-01,2.071698519867561927e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.695893861225100829e-02,1.884782973291078134e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.068861543855707086e-02,1.714731570419355311e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.714855540475886397e-02,1.560022771989853618e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.588060308680643795e-02,1.419272317084433910e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.650348443868232429e-02,1.291220837419492229e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.869990561088555020e-02,1.174722589116144800e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.220581666877536664e-02,1.068735201127653855e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.680147692688481659e-02,9.723103485979166516e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.230401957664914295e-02,8.845852677006398324e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.856126401663081918e-02,8.047750360380041545e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.544656651287037823e-02,7.321655495275006809e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.285453495100048749e-02,6.661071329374494976e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.069746268005985178e-02,6.060087269012961464e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.902360779871434579e-03,5.513325993988661411e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.408488332725804773e-03,5.015895343854006594e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.165297131097287678e-03,4.563344545185264445e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.130721276405264542e-03,4.151624388173885127e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.269753793921773205e-03,3.777050996218482282e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.553262100700666729e-03,3.436272864345045197e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.957002245480534145e-03,3.126240871530737708e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.460798565366940482e-03,2.844180998615797873e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.047861001312133340e-03,2.587569507696402260e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.704216972375301306e-03,2.354110360915415701e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.418238585075413082e-03,2.141714676605132872e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.180249180005091963e-03,1.948482038965310970e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.821959024113151044e-04,1.772683494044331176e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.173772175036931069e-04,1.612746079879654459e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.802161504175126272e-04,1.467238752380546907e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.660715779452582964e-04,1.334859581024600006e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.710811867091840139e-04,1.214424099801193757e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.920307839458308033e-04,1.104854709171660954e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.262455387675248066e-04,1.005171034219947690e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.714994738281048688e-04,9.144811527230582715e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.259401448596152920e-04,8.319736146542221211e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.880259594591505599e-04,7.569101817130972909e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.564740141797319123e-04,6.886192219197520559e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.302166848872707045e-04,6.264897001704038126e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.083655015302030386e-04,5.699657109852525327e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.018108495127557004e-05,5.185415045300233172e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.504812849246583024e-05,4.717569614064330563e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.245457784484102293e-05,4.291934757221447377e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.197430465129973255e-05,3.904702096038707715e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.325268758836478360e-05,3.552406856407957364e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.599461303365222408e-05,3.231896867691069763e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.995448929723603052e-05,2.940304358592828182e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.492793652815068479e-05,2.675020297704117436e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.074487110714477457e-05,2.433671049126906460e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.726375052207244215e-05,2.214097134306523135e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.436678398959582211e-05,2.014333910042218415e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.195594676485911415e-05,1.832593989792066086e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.949663275209203248e-06,1.667251250986295091e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.280046845057466019e-06,1.516826285254144029e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.890602612368766262e-06,1.379973161379739049e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.734315910292863970e-06,1.255467382548240349e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.772061430449256610e-06,1.142194930129367125e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.971279338675005429e-06,1.039142295967293919e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.304873546923776116e-06,9.453874139906021795e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.750294862108760672e-06,8.600914100025914069e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.288777988368916510e-06,7.824910958330127952e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.904706565180976154e-06,7.118921406924694738e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.585084756092449885e-06,6.476628586299709202e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.319097508207484174e-06,5.892285565067795217e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.097744602912393079e-06,5.360663919149070977e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.135361152041106432e-07,4.877006950313360692e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.602389768695774452e-07,4.436987125501490152e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.326660679666375334e-07,4.036667356112961895e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.265007000884587818e-07,3.672465770805298253e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.381505524463421916e-07,3.341123666608894916e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.646261184017049550e-07,3.039676351599106003e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.034395494388339275e-07,2.765426618239696932e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.525204737588323156e-07,2.515920610049631086e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.101459410459578163e-07,2.288925865659635368e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.748821229452752263e-07,2.082411343807211157e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.455357965689088732e-07,1.894529250543142487e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.211139693768175903e-07,1.723598506048018390e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.007902792579517717e-07,1.568089703127710510e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.387703289031543175e-08,1.426611422803503084e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.980193624106945270e-08,1.297897784555299095e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.808872983589967311e-08,1.180797119823409798e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.834107355266857268e-08,1.074261667424746729e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.022913564862248968e-08,9.773381986829265695e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.347843223365916286e-08,8.891594883903813484e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.786053955057238096e-08,8.089365552887155166e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.318536479341727284e-08,7.359516026387748081e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.929471393144173878e-08,6.695515957160201332e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.605693889284630201e-08,6.091424187656896763e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.336248298496614879e-08,5.541835591369308504e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.112017382112224931e-08,5.041832710320752085e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.254138317794470566e-09,4.586941755985828712e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.701235374781980777e-09,4.173092579953504373e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.408919367871270667e-09,3.796582256170415452e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.333462160948115671e-09,3.454041948915650192e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.438473475723089599e-09,3.142406770057218552e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.693669552775953601e-09,2.858888355887366961e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.073848439065128917e-09,2.600949918167193503e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.558037228674509506e-09,2.366283546149240257e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.128782401956743823e-09,2.152789556487223819e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.771559250256961383e-09,1.958557706265753981e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.474280402903324048e-09,1.781850101053170847e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.226886826477190419e-09,1.621085645046800073e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.021007456992742107e-09,1.474825894177939729e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.496759479497546394e-10,1.341762185596902951e-04,3.909225188407545417e-10
