x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213573942161944785e+01,9.156534503170300354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.477660622902621412e+01,8.384212410774819091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789860199332359514e+01,7.677033022116826544e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147841519750838302e+01,7.029501774899048883e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.549340700083612887e+01,6.436587554196000838e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992160327854123381e+01,5.893683602267222454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.474168766264142505e+01,5.396571725492884752e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.993299550313078328e+01,4.941389520330888274e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.547550866103605216e+01,4.524600363651391888e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.134985103819719399e+01,4.142965934283085971e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.753728474080929800e+01,3.793521052272225802e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.401970676625039403e+01,3.473550640363353637e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.077964609658104678e+01,3.180568628699633749e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.780026107585702988e+01,2.912298638838925058e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.506533694231313092e+01,2.666656297006451837e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.255928338321177051e+01,2.441733039163592522e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.026713197627847407e+01,2.235781282063231856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.817453338047129208e+01,2.047200845075430919e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.626775413917349766e+01,1.874526517285258009e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.453367296088574001e+01,1.716416673263012171e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.295977634697916514e+01,1.571642849054955882e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.153415344287652644e+01,1.439080197403257344e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.024548999787940851e+01,1.317698748035205369e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.083061330536688516e+00,1.206555405116866631e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.036724210420123526e+00,1.104786619693920713e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.096907583242869855e+00,1.011601680186826968e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.254602084715201293e+00,9.262765688095733196e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.501348308605949811e+00,8.481483361783055841e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.829223816033049843e+00,7.766099504023138422e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.230828895498254028e+00,7.111055806364162457e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.699271106191206915e+00,6.511262784494295630e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.228148659952741806e+00,5.962060234543073101e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.811532719397068725e+00,5.459181024757326917e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.443948710479414643e+00,4.998717941224307459e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.120356766682828908e+00,4.577093330043678243e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.836131438307519348e+00,4.191031300077558974e+00,1.343008541267219358e-01
