x, current_density, J_max, J_min
0.000000000000000000e+00,1.293131784306071625e+11,1.402430629441668091e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210793207597319794e+11,1.284140444678547516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132328047314645844e+11,1.175827628861557465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057627024566629486e+11,1.076650625345177155e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.865823901045588684e+10,9.858388598832995605e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.190877451590307617e+10,9.026867535087504578e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.550378762518275452e+10,8.265482404057658386e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.943286019254161072e+10,7.568317481810095215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.368566332965501404e+10,6.929956015314109802e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.825194488388609314e+10,6.345438135967621613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312151852698252106e+10,5.810222322972016907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828425452432993317e+10,5.320150117138356781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.373007231515532684e+10,4.871413810962287140e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944893500706050873e+10,4.460526863929650116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543084586810669708e+10,4.084296813188986969e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166584690565850830e+10,3.739800469115345764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814401958244577026e+10,3.424361203042714310e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485548771254894257e+10,3.135528150697837830e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.179042254196600342e+10,2.871057169752651215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.893905000181320953e+10,2.628893403541462326e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.629166007391552734e+10,2.407155315468420029e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.383861818984792328e+10,2.204120070057638168e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.157037852957764053e+10,2.018210147061289978e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.947749906322883224e+10,1.847981084621511078e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.755065812715988541e+10,1.692110256254294014e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.578067229706085014e+10,1.549386594456077957e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.415851528328938484e+10,1.418701181088660622e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.267533753800931168e+10,1.299038631432678413e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.132248624532823372e+10,1.189469204966444588e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.009152533972394180e+10,1.089141581573379517e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.974255191071563721e+09,9.972762470514120102e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.962731588728464127e+09,9.131594365318443298e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.049283665161664009e+09,8.361375887499381065e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.226530416883316040e+09,7.656122680786428452e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.487395504294578552e+09,7.010355148712564468e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.825120049947191238e+09,6.419055879866415977e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.233273197010328293e+09,5.877630664177503586e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.705760240420296192e+09,5.381872797343306541e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.236828199724838257e+09,4.927930396054765701e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.821068761382692814e+09,4.512276470069714546e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.453418578895218372e+09,4.131681518603681564e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.129156978449272156e+09,3.783188438120567322e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.843901174107681513e+09,3.464089546564594746e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.593599147598197937e+09,3.171905545519027233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.374520392239947557e+09,2.904366256834218502e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.183244756743689299e+09,2.659392984054609776e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.016649651954560637e+09,2.435082361598505497e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.718959015201582909e+08,2.229691566203814507e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.464125259763417244e+08,2.041624775737304211e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.378807493383780718e+08,1.869420770156596184e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.442175087107621431e+08,1.711741578288205862e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.635587318165302277e+08,1.567362082210715055e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.942426259459527135e+08,1.435160498472325325e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.347931960559334755e+08,1.314109662184893847e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.839041810237013102e+08,1.203269046274545193e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.404235667432897985e+08,1.101777453880968809e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.033388041016987264e+08,1.008846327127622008e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.717628299713470340e+08,9.237536202740699053e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.449209611012747586e+08,8.458381896467999220e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.221387048672014773e+08,7.744946567600023746e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.028305077314917892e+08,7.091687047144002914e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.648944225153982639e+07,6.493527713286000490e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.267781667478284240e+07,5.945821055399577618e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.101867753506590426e+07,5.444311564344270229e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.118816507029556483e+07,4.985102668492735624e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.290867348013789207e+07,4.564626458590008616e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.594276274154720455e+07,4.179615966216346025e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.008776557299243659e+07,3.827079780466145873e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.517103184969563037e+07,3.504278805622369647e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.104575298886912689e+07,3.208704979240962267e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.758731023455286771e+07,2.938061785291422606e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.469009308926882967e+07,2.690246410946702957e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.226473711230400391e+07,2.463333408386356235e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.023573371351326816e+07,2.255559734670175612e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.539368234877176583e+06,2.065311053446911871e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.121946381054736674e+06,1.891109192066565752e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.938276883492485620e+06,1.731600656642000973e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.946426895242080092e+06,1.585546115825483799e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.116385175597452093e+06,1.451810771592368782e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.425629706602483522e+06,1.329355542215982527e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.850787374398865271e+06,1.217228988928130269e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.372407221472065896e+06,1.114559923537952900e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.974302284006439615e+06,1.020550639572611153e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.643001873099460499e+06,9.344707143479135633e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.367295766649421072e+06,8.556513338128872216e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.137854888729166472e+06,7.834800960741384327e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.469156413594400510e+05,7.173962532250034809e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.880172074073095573e+05,6.568863545099839568e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.557829357201730600e+05,6.014802569732428342e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.457384112165397964e+05,5.507474725951233506e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.541600539667800185e+05,5.042938235351087898e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.779491243053906364e+05,4.617583794934900850e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.145268706825983245e+05,4.228106533960145712e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.617472723695234163e+05,3.871480336128584296e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.178244244893971190e+05,3.544934327610678226e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.812721082997625053e+05,3.245931348223996162e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.508535019636419311e+05,2.972148238493510336e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.255393301713168185e+05,2.721457789430264384e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.044730365203042893e+05,2.491912214783981815e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.694180019025216461e+04,2.281728017354104295e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.235241620312945452e+04,2.089272131775320694e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.021122312829238217e+04,1.913049236111291498e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.010739904562141601e+04,1.751690133671661839e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.169906055167500745e+04,1.603941114782756008e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.470169444055885833e+04,1.468654215856173448e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.887853062189752382e+04,1.344778300071359053e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.403253052407504219e+04,1.231350890371809714e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.999971989408139780e+04,1.127490691319893859e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.664364039571340618e+04,1.032390741707395576e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.385073226469552174e+04,9.453121447197342291e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.152649178347373527e+04,8.655783269392158836e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.592273556044327051e+03,7.925697815815349109e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.982629381292566904e+03,7.257192551221482456e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.643093680217506517e+03,6.645073399140996858e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.528340542474269569e+03,6.084584385533365421e+06,2.352277906570210178e+02
