x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114426159164051455e+01,9.002514508396664894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300918668957052660e+01,8.104526747389245145e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546802123450375177e+01,7.296111962706052623e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842240256161632317e+01,6.568335379914771011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.179863583868336718e+01,5.913153455369783984e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.554577418350103102e+01,5.323324977234236144e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.963392924472752554e+01,4.792331034046154770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405232436352020642e+01,4.314302966304010312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880647516415297815e+01,3.883957504777062297e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391396318693949752e+01,3.496538378675161596e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939866342951897948e+01,3.147763748318889654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528396972573695933e+01,2.833778881324587218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158625852962570946e+01,2.551113549271266834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831010083147936029e+01,2.296643673988188894e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544629440856403768e+01,2.067556799569609183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297282897342564034e+01,1.861321008505958829e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.085796747544595497e+01,1.675656938385840533e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.064202698915618583e+00,1.508512589891406463e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.551388562804908666e+00,1.358040647659641564e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.285011784412879443e+00,1.222578063354832700e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.230347053690524994e+00,1.100627675299937813e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.352661735640642071e+00,9.908416615230585478e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.622257565399279677e+00,8.920066433385191118e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.014419834794863640e+00,8.030302748241229693e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.508581120016830646e+00,7.229291699785927783e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.087625341057988582e+00,6.508180341275439318e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.737308604394082190e+00,5.858998794559411749e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445777231929158635e+00,5.274572165269967527e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.203166667729743899e+00,4.748441244342810563e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.001267690739195748e+00,4.274791119446526011e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.332486391180943253e-01,3.848386907318256611e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.934242470954169457e-01,3.464515896705639086e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.770632724573879768e-01,3.118935462466339015e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.802284053584416901e-01,2.807826175160608617e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.996430414484806182e-01,2.527749587893929117e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.325804113125895856e-01,2.275610233860878573e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.767713146909307476e-01,2.048621414578849276e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.303273374806759088e-01,1.844274400695818716e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.916769534090798088e-01,1.660310704972867812e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.595123482522941283e-01,1.494697120996453465e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.327451672847987652e-01,1.345603251742929496e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.104696885885500801e-01,1.211381279636145170e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.193217611206659645e-02,1.090547754512452228e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.650537548068432614e-02,9.817671982097755379e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.366728957126203958e-02,8.838373445751446233e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.298351567955363745e-02,7.956758517600520664e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.409254662277300313e-02,7.163083399450742572e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.669353840991713966e-02,6.448576222841065908e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.053613057461040947e-02,5.805340100462845765e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.541197472025293752e-02,5.226265848059370445e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.114768462902895385e-02,4.704953412189248341e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.759896938715317313e-02,4.235641135456409967e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.464575100882101882e-02,3.813142077430808352e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218810135376639445e-02,3.432786687464864372e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.014286085569916784e-02,3.090371195813336747e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.440824649548418074e-03,2.782111152664070719e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.024400884333851028e-03,2.504599601583046287e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.845661985936535798e-03,2.254769425097589708e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.864722930324725386e-03,2.029859446253025612e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.048391652776948957e-03,1.827383911489888213e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.369045926975190383e-03,1.645105017559836402e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.803698710890817868e-03,1.481008178841857481e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.333220333540893254e-03,1.333279761707795441e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.941691203730843340e-03,1.200287039852607485e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.615863138362312211e-03,1.080560149051358471e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.344711083256581704e-03,9.727758419030115011e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.119060058060248296e-03,8.757428630149641235e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.312747021564732114e-04,7.883887829917053669e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.750009167334614675e-04,7.097481457140016048e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.449508609506919609e-04,6.389517979097927847e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.367240271073346397e-04,5.752172830849042878e-02,2.167370405647786906e-04
