x, current_density, J_max, J_min
0.000000000000000000e+00,1.659982576550788269e+11,1.786495047848193359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515921165381589661e+11,1.596808312279031372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383583370662318726e+11,1.427262162990376587e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262002838480518341e+11,1.275718109831584320e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150261750125250244e+11,1.140264723575694885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047499043092207184e+11,1.019193527011076202e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529164666669322205e+10,9.109774458723057556e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657826347021128845e+10,8.142515478113032532e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854352585047563171e+10,7.277958264688345337e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.112817255172195435e+10,6.505198135014229584e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.427981533856121826e+10,5.814488244747406006e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795270081194997406e+10,5.197116651425685883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210733444292957306e+10,4.645296430502888489e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670997191808615112e+10,4.152067458659666443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173198551136341858e+10,3.711208625580480957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.714911960406645966e+10,3.317159366921524429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294065920142385483e+10,2.964949528762778854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908854694067663956e+10,2.650136678922666931e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557649526696310806e+10,2.368750074441210175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238914820678810883e+10,2.117240578492053986e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951134870502073669e+10,1.892435895024021149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692756101052342987e+10,1.691500556505514717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462148306641238594e+10,1.511900160096122551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257586328753054428e+10,1.351369401155280113e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077251315763169289e+10,1.207883500893786430e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.192486094358827591e+09,1.079632667784361267e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.816377824615742683e+09,9.649992706123344421e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.624696336044312477e+09,8.625374352495361328e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.598250558086270332e+09,7.709548078049484253e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.718514747877237320e+09,6.890962541302461624e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.967937473007890224e+09,6.159292900816498756e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.330177262595484734e+09,5.505310587695931435e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.790259072219581604e+09,4.920766905399016380e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.334655626142008305e+09,4.398288988706116676e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.950833520136485338e+09,3.931286809571978569e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.623471316250092506e+09,3.513870056924376488e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.351042560774787426e+09,3.140773842011807442e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.124329073600963831e+09,2.807292292219759464e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.356595435562191010e+08,2.509219195772595406e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.786499540074898005e+08,2.242794948671056747e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.479875666903555393e+08,2.004659134705694437e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.392511544197703600e+08,1.791808140436643124e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.487613998935899138e+08,1.601557270536354065e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.734563985324726701e+08,1.431506885655067444e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.107880527105477452e+08,1.279512135705018044e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.586358517015356719e+08,1.143655906808471680e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.152351198888912797e+08,1.022224640688710690e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.791173053896516860e+08,9.136867215133099556e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.490602886114363968e+08,8.166731575823580027e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.240470293617446125e+08,7.299603141992505789e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.032311532258307636e+08,6.524544799332820177e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.590831276770690084e+07,5.831780716078915596e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.149235450700476766e+07,5.212573040177090764e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.949548522469701618e+07,4.659111688522096872e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.951176648931632191e+07,4.164415838168426752e+08,1.438878108099784888e+07
