x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002899221843404121e+01,8.938218520126116573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092580666006948320e+01,7.989175031352550604e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261983567628659841e+01,7.140899222576450711e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504640051934651979e+01,6.382691768158701251e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.814641466202326114e+01,5.704989377041260923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.186600708476147048e+01,5.099244170699294898e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615611389633185979e+01,4.557815868518958524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097205029650568520e+01,4.073875420732085217e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627307378082575440e+01,3.641318873427409386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202194855339853063e+01,3.254690379215363549e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818452042921312284e+01,2.909113382477905674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472931105518425099e+01,2.600229111241074520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162713995186128102e+01,2.324141599866604579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885078249439250797e+01,2.077368549132322784e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637467128509911873e+01,1.856797403898204735e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417464719143818641e+01,1.659646094364502389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222776446355168112e+01,1.483427945750376864e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051215175399079449e+01,1.325920313797865902e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.006927659876652115e+00,1.185136550499951724e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.692165900809971646e+00,1.059300946455704917e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.548901888896596191e+00,9.468263337997504081e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.559169755626424347e+00,8.462940672112042151e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.706057327109807176e+00,7.564361305020041115e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.973766355462296396e+00,6.761191430945549641e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.347666533162102276e+00,6.043300646619551131e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.814334189834646338e+00,5.401634176230500017e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.361569653228170917e+00,4.828098663292963444e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.978390525821687618e+00,4.315460088924131021e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.655001106536063027e+00,3.857252528968677208e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.382740529735322355e+00,3.447696599123112549e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.154013733907896189e+00,3.081626559405801657e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.622101089332797397e-01,2.754425158539345997e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.016127288819967500e-01,2.461965396435769726e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.672896153890438553e-01,2.200558470233183517e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.553141972559407780e-01,1.966907247325863306e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.621289625406713175e-01,1.758064678541831238e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.845807996160455766e-01,1.571396626932216378e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.200457089300720037e-01,1.404548643330924662e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.663400146519807610e-01,1.255416269623848002e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.216464755675977005e-01,1.122118495161952056e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.844527950322872867e-01,1.002974031523260701e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.535004493443191120e-01,8.964801063766764111e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.277421030393397494e-01,8.012935089740640393e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.063061701683471055e-01,7.162136481968821577e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.846732241745502989e-02,6.401674094680464000e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.362194615157316435e-02,5.721956195288450120e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.126771792153776208e-02,5.114409483607760265e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.098660733014723917e-02,4.571370956589152490e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.243073212499730990e-02,4.085991254655180205e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.531058689599225059e-02,3.652148270543227881e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.938524707201035577e-02,3.264369931001604996e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.445421674883206664e-02,2.917765177382135589e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.035064450311527620e-02,2.607962274585606810e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.693567763572118717e-02,2.331053670249130239e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.409376380866791435e-02,2.083546708682873227e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.172874109717003503e-02,1.862319577909707091e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.760584155658523497e-03,1.664581934166599608e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.122696397712023467e-03,1.487839707223525265e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.759656565343908144e-03,1.329863642608433150e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.625343438203536488e-03,1.188661183960507545e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.681375228436385899e-03,1.062451340863084515e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.895810854958502850e-03,9.496422251635240619e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.242069152120262334e-03,8.488109724450385030e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.698029441996905448e-03,7.586857953994502468e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.245283036335647860e-03,6.781299427395980073e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.868510341208935981e-03,6.061273613247136760e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.554962487447796330e-03,5.417698806547730644e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.294029946768228195e-03,4.842457580915008469e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.076883536837755506e-03,4.328294403265963569e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.961756679650426842e-04,3.868724119583005772e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.457917224837497900e-04,3.457950157491542637e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.206431542470393359e-04,3.090791413936392132e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.164953073370624368e-04,2.762616905789307131e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.298241278836962371e-04,2.469287359133947105e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.576969205460579044e-04,2.207103000492437531e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.976731148111841948e-04,1.972756891482740915e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.477216833349435974e-04,1.763293218315747576e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.061524180079976555e-04,1.576070010036258531e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.715587383324826767e-04,1.408725815272145188e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.427700969148569077e-04,1.259149917184524022e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.188123716180247507e-04,1.125455710939398703e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.887490416090775414e-05,1.005956907910022895e-02,2.873436826710782125e-05
