x, current_density, J_max, J_min
0.000000000000000000e+00,8.036952969543080139e+10,1.250116291781274567e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.075211567621037292e+10,1.155680626302455444e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.941681036957864380e+10,1.068378773072191315e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055324797362504883e+11,9.876718331804190063e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.259111665608756714e+11,9.130616169515136719e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.425722049939640503e+11,8.440875687074729919e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.466165957280605774e+11,7.803239238391160583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370185250861771851e+11,7.213770806364010620e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201164367545676575e+11,6.668831706546362305e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013204814076413574e+11,6.165058126188815308e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.431826376570565796e+10,5.699340360017900085e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.016912578473916626e+10,5.268803614575058746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.839430265162957001e+10,4.870790262624712372e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859536931713801575e+10,4.502843438091049957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.044075897536449432e+10,4.162691870257981873e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.365454382763074493e+10,3.848235863616430664e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.800709850514644623e+10,3.557534336815067291e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.330733022840670776e+10,3.288792840708190536e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.939621279498764801e+10,3.040352481538314438e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.614140560508806992e+10,2.810679680878194046e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.343277564862034988e+10,2.598356709122245026e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.117867093119139671e+10,2.402072934092260742e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.302819242774900436e+09,2.220616730736619949e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.741747332615999222e+09,2.052868001982988739e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.442633162910867691e+09,1.897791264577060699e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.361518567903604507e+09,1.754429257227442932e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.461821840091753960e+09,1.621897031600891113e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.713099913874565601e+09,1.499376489692658997e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.090018262614400864e+09,1.386111333852104759e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.571493653486716270e+09,1.281402398290964317e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.139980753488393307e+09,1.184603333256513405e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.780878447470143795e+09,1.095116615228780365e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.482035779758180380e+09,1.012389858513464928e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.233340801896734238e+09,9.359124054626775742e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.026378414339954257e+09,8.652121742755346298e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.541456244720939398e+08,7.998527449206357002e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.108145861329258680e+08,7.394306651923477173e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.915354026095933914e+08,6.835729602716420174e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.922720205337178111e+08,6.319348304184607506e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.096656618205574751e+08,5.841975225838601112e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.409211725925835371e+08,5.400663628037770271e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.837124434725314379e+08,4.992689372287302971e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.361037009495062530e+08,4.615534105612742424e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.964840065516936779e+08,4.266869715212182999e+09,1.085314213223816007e+08
