x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.496957168346837364e+01,9.244584955018393657e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.966883653043842628e+01,8.546235099055242301e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358017459428930351e+01,7.900639641877621955e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631571970920401782e+01,7.303813436832376738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783596513172798836e+01,6.752072381240176924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867506485099327307e+01,6.242010675080815929e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.970969532289984016e+01,5.770479797591632121e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.160932930480923631e+01,5.334569072005317025e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.465703473505635657e+01,4.931587698456679902e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.884136509745519561e+01,4.559048144150640525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.400160160971007528e+01,4.214650788261953096e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.997398104717543887e+01,3.896269726782286824e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.662222069011930614e+01,3.601939649690515211e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.383290692118195331e+01,3.329843709441315980e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.151165764534860081e+01,3.078302305886382229e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.579928680123719786e+00,2.845762718399567603e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.972356053633997242e+00,2.630789521206888892e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.634544281919832365e+00,2.432055722756924965e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.521225787286685893e+00,2.248334574436505306e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.594729177898919659e+00,2.078491998068339797e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.823704559746068821e+00,1.921479585446869010e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.182062749323703699e+00,1.776328126699710452e+01,1.757668740336166158e+00
