x, current_density, J_max, J_min
0.000000000000000000e+00,1.608897041811607361e+11,1.737880347608503113e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478032631130647888e+11,1.558107489360564270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356090570152926178e+11,1.396931009515261536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242556555567942657e+11,1.252427228975181274e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136928863586928711e+11,1.122871461220372009e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038722811717504883e+11,1.006717427770135956e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.474745496306051636e+10,9.025788029866186523e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627441029141554260e+10,8.092126679531033325e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841176263079258728e+10,7.255046759451626587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.112088478550515747e+10,6.504557524410870361e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436597063793963623e+10,5.831701709330958557e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811402023088826752e+10,5.228448622213368988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233474996764456177e+10,4.687598295945948792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700043358278296661e+10,4.202695555006381226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208568171230448914e+10,3.767952971428005981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756717036409233856e+10,3.378181790489361191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342333128473370361e+10,3.028730001709353638e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963401986342849731e+10,2.715426816010844803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618017844067944336e+10,2.434532886374591827e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304351418219752884e+10,2.182695677855355835e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020621060127948761e+10,1.956909454290858078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.765068999169403076e+10,1.754479404135567856e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.535944035938000679e+10,1.572989477252727699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.331491512925082588e+10,1.410273548789189339e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149950749564539528e+10,1.264389565967139435e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.895594590394939423e+09,1.133596369228609276e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.485640575634598732e+09,1.016332911087691689e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.252343170926200867e+09,9.111996246625885010e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.178805569294776917e+09,8.169417195165520668e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.248715390184928894e+09,7.324342054396617889e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.446514072351854324e+09,6.566684654267547607e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.757543426854216099e+09,5.887402175968590736e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.168160268678050041e+09,5.278387223768074036e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.665814434082684994e+09,4.732371061342400551e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.239089479311807632e+09,4.242836857702847481e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.877708551948305130e+09,3.803941907288936615e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.572510142425056696e+09,3.410447895906916142e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.315399660851850271e+09,3.057658380221011162e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.099284570600613594e+09,2.741362734600463390e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.166879380225338936e+08,2.457785896314855099e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.628619038841568232e+08,2.203543309274836540e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.348488512409963608e+08,1.975600528561201334e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.283171985235963464e+08,1.771237003612938881e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.396622309543449879e+08,1.588013607818059921e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.658841276938550472e+08,1.423743526965298891e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.044864568147018552e+08,1.276466159103484869e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.533917034546394348e+08,1.144423714297327518e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.108709728889831603e+08,1.026040234992168307e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.754854898593842983e+08,9.199027865908696651e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.460379146983666718e+08,8.247445937479298115e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.215318289085023403e+08,7.394299211085678339e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.011380193172995448e+08,6.629405180408248901e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.416641996822509170e+07,5.943634655754064322e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.004276233685030043e+07,5.328802805036156178e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.828914378951545060e+07,4.777571465882543325e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.850785677727764100e+07,4.283361562946817279e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.036793159320787340e+07,3.840274585100529790e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.359393734082961082e+07,3.443022185319114923e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.795666217020772398e+07,3.086863063019562364e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.326535742948512733e+07,2.767546375525709391e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.936128329722158983e+07,2.481261003263669908e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.611233749797012284e+07,2.224590063155690432e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.340858535371216014e+07,1.994470127319028974e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.115853992077793181e+07,1.788154660335542858e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.286066343244684860e+06,1.603181238707144856e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.727805675579071976e+06,1.437342161253707111e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.431031004112438299e+06,1.288658099681558162e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.351863324731255881e+06,1.155354474835978001e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.453786807793242857e+06,1.035840276682676375e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.706413210822646972e+06,9.286890752298077941e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.084453630632492248e+06,8.326219957513830066e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.566862801947423723e+06,7.464924551174104214e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.136126988128046039e+06,6.692724770552554727e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.777671368312980048e+06,6.000404230116791278e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.479366868769242661e+06,5.379699921804923564e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.231119751052850625e+06,4.823203594085959345e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.024530069875489688e+06,4.324273332739863545e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.526074438996524550e+05,3.876954288053183258e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.095345219897971256e+05,3.475907602290824056e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.904701413263813592e+05,3.116346689176493138e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.913855168313984759e+05,2.793980104862622917e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.089279190468076267e+05,2.504960328541300446e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.403072277224596473e+05,2.245837841380859166e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.832015224349152995e+05,2.013519955709381402e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.356785156936354761e+05,1.805233903061826527e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.961301700710741570e+05,1.618493740537923574e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.632182869910722948e+05,1.451070680490496568e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.358292260626502975e+05,1.300966489422032237e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.130362227965014172e+05,1.166389638599116355e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.406802964631569921e+04,1.045733921736737154e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.828281928239602712e+04,9.375592845494646579e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.514646706049856584e+04,8.405746373657349497e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.421447783011668071e+04,7.536224456697360612e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.511694553846430063e+04,6.756649146554253995e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.754603670812192286e+04,6.057716029020553455e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.124557426622706771e+04,5.431083173375480808e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.600236927310782630e+04,4.869271569484815001e+06,6.418731987297414889e+03
