x, lambda_eff
6.700000000000000000e+01,7.489742529649586800e+01
6.800000000000000000e+01,7.489742529641519297e+01
6.900000000000000000e+01,7.489742529636383495e+01
7.000000000000000000e+01,7.489742529633986123e+01
7.100000000000000000e+01,7.489742529633618062e+01
7.200000000000000000e+01,7.489742529634563084e+01
7.300000000000000000e+01,7.489742529636099277e+01
7.400000000000000000e+01,7.489742529637700841e+01
7.500000000000000000e+01,7.489742529639040924e+01
7.600000000000000000e+01,7.489742529639971735e+01
7.700000000000000000e+01,7.489742529640496116e+01
7.800000000000000000e+01,7.489742529640687962e+01
7.900000000000000000e+01,7.489742529640601276e+01
8.000000000000000000e+01,7.489742529640436430e+01
8.100000000000000000e+01,7.489742529640149371e+01
8.200000000000000000e+01,7.489742529639899260e+01
8.300000000000000000e+01,7.489742529639700308e+01
8.400000000000000000e+01,7.489742529639569568e+01
8.500000000000000000e+01,7.489742529639512725e+01
8.600000000000000000e+01,7.489742529639491408e+01
8.700000000000000000e+01,7.489742529639488566e+01
8.800000000000000000e+01,7.489742529639543989e+01
8.900000000000000000e+01,7.489742529639542568e+01
9.000000000000000000e+01,7.489742529639552515e+01
9.100000000000000000e+01,7.489742529639613622e+01
9.200000000000000000e+01,7.489742529639622148e+01
9.300000000000000000e+01,7.489742529639620727e+01
9.400000000000000000e+01,7.489742529639613622e+01
9.500000000000000000e+01,7.489742529639609359e+01
9.600000000000000000e+01,7.489742529639603674e+01
9.700000000000000000e+01,7.489742529639590884e+01
9.800000000000000000e+01,7.489742529639599411e+01
9.900000000000000000e+01,7.489742529639595148e+01
1.000000000000000000e+02,7.489742529639596569e+01
1.010000000000000000e+02,7.489742529639613622e+01
1.020000000000000000e+02,7.489742529639595148e+01
1.030000000000000000e+02,7.489742529639612201e+01
1.040000000000000000e+02,7.489742529639586621e+01
1.050000000000000000e+02,7.489742529639590884e+01
1.060000000000000000e+02,7.489742529639578095e+01
1.070000000000000000e+02,7.489742529639593727e+01
1.080000000000000000e+02,7.489742529639589463e+01
1.090000000000000000e+02,7.489742529639590884e+01
1.100000000000000000e+02,7.489742529639576674e+01
1.110000000000000000e+02,7.489742529639589463e+01
1.120000000000000000e+02,7.489742529639568147e+01
1.130000000000000000e+02,7.489742529639578095e+01
1.140000000000000000e+02,7.489742529639583779e+01
1.150000000000000000e+02,7.489742529639592306e+01
1.160000000000000000e+02,7.489742529639603674e+01
1.170000000000000000e+02,7.489742529639589463e+01
1.180000000000000000e+02,7.489742529639589463e+01
1.190000000000000000e+02,7.489742529639597990e+01
1.200000000000000000e+02,7.489742529639566726e+01
1.210000000000000000e+02,7.489742529639539725e+01
1.220000000000000000e+02,7.489742529639561042e+01
1.230000000000000000e+02,7.489742529639555357e+01
1.240000000000000000e+02,7.489742529639575253e+01
1.250000000000000000e+02,7.489742529639569568e+01
1.260000000000000000e+02,7.489742529639575253e+01
1.270000000000000000e+02,7.489742529639595148e+01
1.280000000000000000e+02,7.489742529639612201e+01
1.290000000000000000e+02,7.489742529639619306e+01
1.300000000000000000e+02,7.489742529639636359e+01
1.310000000000000000e+02,7.489742529639657675e+01
1.320000000000000000e+02,7.489742529639637780e+01
1.330000000000000000e+02,7.489742529639597990e+01
1.340000000000000000e+02,7.489742529639606516e+01
1.350000000000000000e+02,7.489742529639634938e+01
1.360000000000000000e+02,7.489742529639629254e+01
1.370000000000000000e+02,7.489742529639646307e+01
1.380000000000000000e+02,7.489742529639653412e+01
1.390000000000000000e+02,7.489742529639673307e+01
1.400000000000000000e+02,7.489742529639677571e+01
1.410000000000000000e+02,7.489742529639659097e+01
1.420000000000000000e+02,7.489742529639684676e+01
1.430000000000000000e+02,7.489742529639690360e+01
1.440000000000000000e+02,7.489742529639698887e+01
1.450000000000000000e+02,7.489742529639677571e+01
1.460000000000000000e+02,7.489742529639683255e+01
1.470000000000000000e+02,7.489742529639671886e+01
1.480000000000000000e+02,7.489742529639673307e+01
1.490000000000000000e+02,7.489742529639653412e+01
1.500000000000000000e+02,7.489742529639690360e+01
1.510000000000000000e+02,7.489742529639694624e+01
1.520000000000000000e+02,7.489742529639698887e+01
1.530000000000000000e+02,7.489742529639698887e+01
1.540000000000000000e+02,7.489742529639710256e+01
1.550000000000000000e+02,7.489742529639720203e+01
1.560000000000000000e+02,7.489742529639688939e+01
1.570000000000000000e+02,7.489742529639708835e+01
1.580000000000000000e+02,7.489742529639715940e+01
1.590000000000000000e+02,7.489742529639723045e+01
1.600000000000000000e+02,7.489742529639738677e+01
1.610000000000000000e+02,7.489742529639724467e+01
1.620000000000000000e+02,7.489742529639713098e+01
1.630000000000000000e+02,7.489742529639680413e+01
1.640000000000000000e+02,7.489742529639701729e+01
1.650000000000000000e+02,7.489742529639703150e+01
1.660000000000000000e+02,7.489742529639698887e+01
1.670000000000000000e+02,7.489742529639697466e+01
1.680000000000000000e+02,7.489742529639717361e+01
1.690000000000000000e+02,7.489742529639737256e+01
1.700000000000000000e+02,7.489742529639765678e+01
1.710000000000000000e+02,7.489742529639767099e+01
1.720000000000000000e+02,7.489742529639767099e+01
1.730000000000000000e+02,7.489742529639768520e+01
1.740000000000000000e+02,7.489742529639759994e+01
1.750000000000000000e+02,7.489742529639759994e+01
1.760000000000000000e+02,7.489742529639768520e+01
1.770000000000000000e+02,7.489742529639765678e+01
1.780000000000000000e+02,7.489742529639798363e+01
1.790000000000000000e+02,7.489742529639816837e+01
1.800000000000000000e+02,7.489742529639826785e+01
1.810000000000000000e+02,7.489742529639821100e+01
1.820000000000000000e+02,7.489742529639805468e+01
1.830000000000000000e+02,7.489742529639818258e+01
1.840000000000000000e+02,7.489742529639812574e+01
1.850000000000000000e+02,7.489742529639822521e+01
1.860000000000000000e+02,7.489742529639823942e+01
1.870000000000000000e+02,7.489742529639809732e+01
1.880000000000000000e+02,7.489742529639818258e+01
1.890000000000000000e+02,7.489742529639798363e+01
1.900000000000000000e+02,7.489742529639801205e+01
1.910000000000000000e+02,7.489742529639816837e+01
1.920000000000000000e+02,7.489742529639822521e+01
1.930000000000000000e+02,7.489742529639831048e+01
1.940000000000000000e+02,7.489742529639839574e+01
1.950000000000000000e+02,7.489742529639825364e+01
1.960000000000000000e+02,7.489742529639838153e+01
1.970000000000000000e+02,7.489742529639809732e+01
1.980000000000000000e+02,7.489742529639785573e+01
1.990000000000000000e+02,7.489742529639805468e+01
2.000000000000000000e+02,7.489742529639818258e+01
2.010000000000000000e+02,7.489742529639805468e+01
2.020000000000000000e+02,7.489742529639782731e+01
2.030000000000000000e+02,7.489742529639782731e+01
2.040000000000000000e+02,7.489742529639794100e+01
2.050000000000000000e+02,7.489742529639812574e+01
2.060000000000000000e+02,7.489742529639777047e+01
2.070000000000000000e+02,7.489742529639775626e+01
2.080000000000000000e+02,7.489742529639754309e+01
2.090000000000000000e+02,7.489742529639738677e+01
2.100000000000000000e+02,7.489742529639754309e+01
2.110000000000000000e+02,7.489742529639759994e+01
2.120000000000000000e+02,7.489742529639759994e+01
2.130000000000000000e+02,7.489742529639744362e+01
2.140000000000000000e+02,7.489742529639725888e+01
2.150000000000000000e+02,7.489742529639705992e+01
2.160000000000000000e+02,7.489742529639714519e+01
2.170000000000000000e+02,7.489742529639688939e+01
2.180000000000000000e+02,7.489742529639720203e+01
2.190000000000000000e+02,7.489742529639713098e+01
2.200000000000000000e+02,7.489742529639724467e+01
2.210000000000000000e+02,7.489742529639765678e+01
2.220000000000000000e+02,7.489742529639759994e+01
2.230000000000000000e+02,7.489742529639775626e+01
2.240000000000000000e+02,7.489742529639748625e+01
2.250000000000000000e+02,7.489742529639751467e+01
2.260000000000000000e+02,7.489742529639751467e+01
2.270000000000000000e+02,7.489742529639769941e+01
2.280000000000000000e+02,7.489742529639794100e+01
2.290000000000000000e+02,7.489742529639802626e+01
2.300000000000000000e+02,7.489742529639784152e+01
2.310000000000000000e+02,7.489742529639795521e+01
2.320000000000000000e+02,7.489742529639788415e+01
2.330000000000000000e+02,7.489742529639802626e+01
2.340000000000000000e+02,7.489742529639821100e+01
2.350000000000000000e+02,7.489742529639828206e+01
2.360000000000000000e+02,7.489742529639853785e+01
2.370000000000000000e+02,7.489742529639809732e+01
2.380000000000000000e+02,7.489742529639822521e+01
2.390000000000000000e+02,7.489742529639754309e+01
2.400000000000000000e+02,7.489742529639788415e+01
2.410000000000000000e+02,7.489742529639805468e+01
2.420000000000000000e+02,7.489742529639809732e+01
2.430000000000000000e+02,7.489742529639818258e+01
2.440000000000000000e+02,7.489742529639828206e+01
2.450000000000000000e+02,7.489742529639836732e+01
2.460000000000000000e+02,7.489742529639836732e+01
2.470000000000000000e+02,7.489742529639862312e+01
2.480000000000000000e+02,7.489742529639873680e+01
2.490000000000000000e+02,7.489742529639885049e+01
2.500000000000000000e+02,7.489742529639880786e+01
2.510000000000000000e+02,7.489742529639885049e+01
2.520000000000000000e+02,7.489742529639902102e+01
2.530000000000000000e+02,7.489742529639893576e+01
2.540000000000000000e+02,7.489742529639892155e+01
2.550000000000000000e+02,7.489742529639882207e+01
2.560000000000000000e+02,7.489742529639889312e+01
2.570000000000000000e+02,7.489742529639890734e+01
2.580000000000000000e+02,7.489742529639912050e+01
2.590000000000000000e+02,7.489742529639914892e+01
2.600000000000000000e+02,7.489742529639921997e+01
2.610000000000000000e+02,7.489742529639886470e+01
2.620000000000000000e+02,7.489742529639917734e+01
2.630000000000000000e+02,7.489742529639907787e+01
2.640000000000000000e+02,7.489742529639913471e+01
2.650000000000000000e+02,7.489742529639913471e+01
2.660000000000000000e+02,7.489742529639906365e+01
2.670000000000000000e+02,7.489742529639892155e+01
2.680000000000000000e+02,7.489742529639917734e+01
2.690000000000000000e+02,7.489742529639917734e+01
2.700000000000000000e+02,7.489742529639941893e+01
2.710000000000000000e+02,7.489742529639907787e+01
2.720000000000000000e+02,7.489742529639894997e+01
2.730000000000000000e+02,7.489742529639934787e+01
2.740000000000000000e+02,7.489742529639943314e+01
2.750000000000000000e+02,7.489742529639933366e+01
2.760000000000000000e+02,7.489742529639930524e+01
2.770000000000000000e+02,7.489742529639927682e+01
2.780000000000000000e+02,7.489742529639960367e+01
2.790000000000000000e+02,7.489742529639981683e+01
2.800000000000000000e+02,7.489742529639975999e+01
2.810000000000000000e+02,7.489742529639974578e+01
2.820000000000000000e+02,7.489742529639950419e+01
2.830000000000000000e+02,7.489742529639929103e+01
2.840000000000000000e+02,7.489742529639923418e+01
2.850000000000000000e+02,7.489742529639936208e+01
2.860000000000000000e+02,7.489742529639917734e+01
2.870000000000000000e+02,7.489742529639923418e+01
2.880000000000000000e+02,7.489742529639924840e+01
2.890000000000000000e+02,7.489742529639948998e+01
2.900000000000000000e+02,7.489742529639974578e+01
2.910000000000000000e+02,7.489742529639985946e+01
2.920000000000000000e+02,7.489742529639997315e+01
2.930000000000000000e+02,7.489742529639988788e+01
2.940000000000000000e+02,7.489742529639988788e+01
2.950000000000000000e+02,7.489742529639960367e+01
2.960000000000000000e+02,7.489742529639984525e+01
2.970000000000000000e+02,7.489742529639974578e+01
2.980000000000000000e+02,7.489742529639994473e+01
2.990000000000000000e+02,7.489742529639958946e+01
3.000000000000000000e+02,7.489742529639947577e+01
3.010000000000000000e+02,7.489742529639929103e+01
3.020000000000000000e+02,7.489742529639963209e+01
3.030000000000000000e+02,7.489742529639980262e+01
3.040000000000000000e+02,7.489742529639968893e+01
3.050000000000000000e+02,7.489742529639990209e+01
3.060000000000000000e+02,7.489742529639985946e+01
3.070000000000000000e+02,7.489742529639988788e+01
3.080000000000000000e+02,7.489742529639954682e+01
3.090000000000000000e+02,7.489742529639947577e+01
3.100000000000000000e+02,7.489742529639937629e+01
3.110000000000000000e+02,7.489742529639929103e+01
3.120000000000000000e+02,7.489742529639941893e+01
3.130000000000000000e+02,7.489742529639936208e+01
3.140000000000000000e+02,7.489742529639936208e+01
3.150000000000000000e+02,7.489742529639924840e+01
3.160000000000000000e+02,7.489742529639910629e+01
3.170000000000000000e+02,7.489742529639912050e+01
3.180000000000000000e+02,7.489742529639913471e+01
3.190000000000000000e+02,7.489742529639903523e+01
3.200000000000000000e+02,7.489742529639929103e+01
3.210000000000000000e+02,7.489742529639923418e+01
3.220000000000000000e+02,7.489742529639943314e+01
3.230000000000000000e+02,7.489742529639933366e+01
3.240000000000000000e+02,7.489742529639936208e+01
3.250000000000000000e+02,7.489742529639904944e+01
3.260000000000000000e+02,7.489742529639912050e+01
3.270000000000000000e+02,7.489742529639907787e+01
3.280000000000000000e+02,7.489742529639892155e+01
3.290000000000000000e+02,7.489742529639917734e+01
3.300000000000000000e+02,7.489742529639897839e+01
3.310000000000000000e+02,7.489742529639886470e+01
3.320000000000000000e+02,7.489742529639890734e+01
3.330000000000000000e+02,7.489742529639882207e+01
3.340000000000000000e+02,7.489742529639924840e+01
3.350000000000000000e+02,7.489742529639924840e+01
3.360000000000000000e+02,7.489742529639919155e+01
3.370000000000000000e+02,7.489742529639912050e+01
3.380000000000000000e+02,7.489742529639899260e+01
3.390000000000000000e+02,7.489742529639892155e+01
3.400000000000000000e+02,7.489742529639882207e+01
3.410000000000000000e+02,7.489742529639892155e+01
3.420000000000000000e+02,7.489742529639903523e+01
3.430000000000000000e+02,7.489742529639886470e+01
3.440000000000000000e+02,7.489742529639870838e+01
3.450000000000000000e+02,7.489742529639897839e+01
3.460000000000000000e+02,7.489742529639896418e+01
3.470000000000000000e+02,7.489742529639889312e+01
3.480000000000000000e+02,7.489742529639916313e+01
3.490000000000000000e+02,7.489742529639912050e+01
3.500000000000000000e+02,7.489742529639904944e+01
3.510000000000000000e+02,7.489742529639890734e+01
3.520000000000000000e+02,7.489742529639889312e+01
3.530000000000000000e+02,7.489742529639907787e+01
3.540000000000000000e+02,7.489742529639912050e+01
3.550000000000000000e+02,7.489742529639914892e+01
3.560000000000000000e+02,7.489742529639923418e+01
3.570000000000000000e+02,7.489742529639931945e+01
3.580000000000000000e+02,7.489742529639892155e+01
3.590000000000000000e+02,7.489742529639902102e+01
3.600000000000000000e+02,7.489742529639896418e+01
3.610000000000000000e+02,7.489742529639882207e+01
3.620000000000000000e+02,7.489742529639929103e+01
3.630000000000000000e+02,7.489742529639936208e+01
3.640000000000000000e+02,7.489742529639930524e+01
3.650000000000000000e+02,7.489742529639939050e+01
3.660000000000000000e+02,7.489742529639951840e+01
3.670000000000000000e+02,7.489742529639970314e+01
3.680000000000000000e+02,7.489742529639981683e+01
3.690000000000000000e+02,7.489742529639968893e+01
3.700000000000000000e+02,7.489742529639960367e+01
3.710000000000000000e+02,7.489742529639975999e+01
3.720000000000000000e+02,7.489742529640020052e+01
3.730000000000000000e+02,7.489742529640028579e+01
3.740000000000000000e+02,7.489742529639991631e+01
3.750000000000000000e+02,7.489742529639981683e+01
3.760000000000000000e+02,7.489742529639985946e+01
3.770000000000000000e+02,7.489742529639974578e+01
3.780000000000000000e+02,7.489742529639975999e+01
3.790000000000000000e+02,7.489742529639968893e+01
3.800000000000000000e+02,7.489742529639974578e+01
3.810000000000000000e+02,7.489742529640001578e+01
3.820000000000000000e+02,7.489742529640005841e+01
3.830000000000000000e+02,7.489742529639993052e+01
3.840000000000000000e+02,7.489742529640021473e+01
3.850000000000000000e+02,7.489742529640007263e+01
3.860000000000000000e+02,7.489742529640002999e+01
3.870000000000000000e+02,7.489742529639985946e+01
3.880000000000000000e+02,7.489742529639971735e+01
3.890000000000000000e+02,7.489742529639956103e+01
3.900000000000000000e+02,7.489742529639960367e+01
3.910000000000000000e+02,7.489742529639975999e+01
3.920000000000000000e+02,7.489742529639993052e+01
3.930000000000000000e+02,7.489742529640024316e+01
3.940000000000000000e+02,7.489742529640024316e+01
3.950000000000000000e+02,7.489742529640015789e+01
3.960000000000000000e+02,7.489742529640005841e+01
3.970000000000000000e+02,7.489742529640008684e+01
3.980000000000000000e+02,7.489742529640027158e+01
3.990000000000000000e+02,7.489742529640038526e+01
4.000000000000000000e+02,7.489742529640002999e+01
4.010000000000000000e+02,7.489742529639997315e+01
4.020000000000000000e+02,7.489742529639987367e+01
4.030000000000000000e+02,7.489742529639981683e+01
4.040000000000000000e+02,7.489742529640001578e+01
4.050000000000000000e+02,7.489742529640012947e+01
4.060000000000000000e+02,7.489742529640044211e+01
4.070000000000000000e+02,7.489742529640071211e+01
4.080000000000000000e+02,7.489742529640076896e+01
4.090000000000000000e+02,7.489742529640082580e+01
4.100000000000000000e+02,7.489742529640084001e+01
4.110000000000000000e+02,7.489742529640076896e+01
4.120000000000000000e+02,7.489742529640082580e+01
4.130000000000000000e+02,7.489742529640084001e+01
4.140000000000000000e+02,7.489742529640089685e+01
4.150000000000000000e+02,7.489742529640096791e+01
4.160000000000000000e+02,7.489742529640085422e+01
4.170000000000000000e+02,7.489742529640128055e+01
4.180000000000000000e+02,7.489742529640119528e+01
4.190000000000000000e+02,7.489742529640116686e+01
4.200000000000000000e+02,7.489742529640096791e+01
4.210000000000000000e+02,7.489742529640072632e+01
4.220000000000000000e+02,7.489742529640096791e+01
4.230000000000000000e+02,7.489742529640101054e+01
4.240000000000000000e+02,7.489742529640085422e+01
4.250000000000000000e+02,7.489742529640108160e+01
4.260000000000000000e+02,7.489742529640078317e+01
4.270000000000000000e+02,7.489742529640093949e+01
4.280000000000000000e+02,7.489742529640112423e+01
4.290000000000000000e+02,7.489742529640116686e+01
4.300000000000000000e+02,7.489742529640096791e+01
4.310000000000000000e+02,7.489742529640078317e+01
4.320000000000000000e+02,7.489742529640075475e+01
4.330000000000000000e+02,7.489742529640066948e+01
4.340000000000000000e+02,7.489742529640061264e+01
4.350000000000000000e+02,7.489742529640072632e+01
4.360000000000000000e+02,7.489742529640045632e+01
4.370000000000000000e+02,7.489742529640008684e+01
4.380000000000000000e+02,7.489742529639987367e+01
4.390000000000000000e+02,7.489742529640021473e+01
4.400000000000000000e+02,7.489742529640001578e+01
4.410000000000000000e+02,7.489742529640011526e+01
4.420000000000000000e+02,7.489742529640011526e+01
4.430000000000000000e+02,7.489742529639968893e+01
4.440000000000000000e+02,7.489742529640012947e+01
4.450000000000000000e+02,7.489742529640012947e+01
4.460000000000000000e+02,7.489742529639987367e+01
4.470000000000000000e+02,7.489742529639993052e+01
4.480000000000000000e+02,7.489742529640005841e+01
4.490000000000000000e+02,7.489742529639974578e+01
4.500000000000000000e+02,7.489742529639985946e+01
4.510000000000000000e+02,7.489742529639988788e+01
4.520000000000000000e+02,7.489742529639994473e+01
4.530000000000000000e+02,7.489742529639970314e+01
4.540000000000000000e+02,7.489742529639978841e+01
4.550000000000000000e+02,7.489742529639990209e+01
4.560000000000000000e+02,7.489742529640007263e+01
4.570000000000000000e+02,7.489742529640005841e+01
4.580000000000000000e+02,7.489742529640005841e+01
4.590000000000000000e+02,7.489742529640007263e+01
4.600000000000000000e+02,7.489742529640005841e+01
4.610000000000000000e+02,7.489742529639998736e+01
4.620000000000000000e+02,7.489742529640002999e+01
4.630000000000000000e+02,7.489742529640000157e+01
4.640000000000000000e+02,7.489742529639987367e+01
4.650000000000000000e+02,7.489742529640015789e+01
4.660000000000000000e+02,7.489742529639994473e+01
4.670000000000000000e+02,7.489742529640045632e+01
4.680000000000000000e+02,7.489742529640031421e+01
4.690000000000000000e+02,7.489742529640035684e+01
4.700000000000000000e+02,7.489742529640005841e+01
4.710000000000000000e+02,7.489742529639994473e+01
4.720000000000000000e+02,7.489742529640010105e+01
4.730000000000000000e+02,7.489742529640035684e+01
4.740000000000000000e+02,7.489742529640048474e+01
4.750000000000000000e+02,7.489742529640055579e+01
4.760000000000000000e+02,7.489742529640047053e+01
4.770000000000000000e+02,7.489742529640020052e+01
4.780000000000000000e+02,7.489742529639990209e+01
4.790000000000000000e+02,7.489742529639997315e+01
4.800000000000000000e+02,7.489742529639997315e+01
4.810000000000000000e+02,7.489742529640000157e+01
4.820000000000000000e+02,7.489742529639991631e+01
4.830000000000000000e+02,7.489742529640001578e+01
4.840000000000000000e+02,7.489742529640011526e+01
4.850000000000000000e+02,7.489742529640012947e+01
4.860000000000000000e+02,7.489742529640031421e+01
4.870000000000000000e+02,7.489742529640039947e+01
4.880000000000000000e+02,7.489742529640062685e+01
4.890000000000000000e+02,7.489742529640051316e+01
4.900000000000000000e+02,7.489742529640042790e+01
4.910000000000000000e+02,7.489742529640057001e+01
4.920000000000000000e+02,7.489742529640051316e+01
4.930000000000000000e+02,7.489742529640066948e+01
4.940000000000000000e+02,7.489742529640041369e+01
4.950000000000000000e+02,7.489742529640098212e+01
4.960000000000000000e+02,7.489742529640125213e+01
4.970000000000000000e+02,7.489742529640123792e+01
4.980000000000000000e+02,7.489742529640135160e+01
4.990000000000000000e+02,7.489742529640109581e+01
5.000000000000000000e+02,7.489742529640085422e+01
5.010000000000000000e+02,7.489742529640089685e+01
5.020000000000000000e+02,7.489742529640082580e+01
5.030000000000000000e+02,7.489742529640062685e+01
5.040000000000000000e+02,7.489742529640055579e+01
5.050000000000000000e+02,7.489742529640065527e+01
5.060000000000000000e+02,7.489742529640076896e+01
5.070000000000000000e+02,7.489742529640055579e+01
5.080000000000000000e+02,7.489742529640062685e+01
5.090000000000000000e+02,7.489742529640052737e+01
5.100000000000000000e+02,7.489742529640076896e+01
5.110000000000000000e+02,7.489742529640089685e+01
5.120000000000000000e+02,7.489742529640062685e+01
5.130000000000000000e+02,7.489742529640098212e+01
5.140000000000000000e+02,7.489742529640076896e+01
5.150000000000000000e+02,7.489742529640078317e+01
5.160000000000000000e+02,7.489742529640089685e+01
5.170000000000000000e+02,7.489742529640082580e+01
5.180000000000000000e+02,7.489742529640066948e+01
5.190000000000000000e+02,7.489742529640086843e+01
5.200000000000000000e+02,7.489742529640085422e+01
5.210000000000000000e+02,7.489742529640101054e+01
5.220000000000000000e+02,7.489742529640091107e+01
5.230000000000000000e+02,7.489742529640076896e+01
5.240000000000000000e+02,7.489742529640098212e+01
5.250000000000000000e+02,7.489742529640112423e+01
5.260000000000000000e+02,7.489742529640109581e+01
5.270000000000000000e+02,7.489742529640118107e+01
5.280000000000000000e+02,7.489742529640089685e+01
5.290000000000000000e+02,7.489742529640115265e+01
5.300000000000000000e+02,7.489742529640130897e+01
5.310000000000000000e+02,7.489742529640133739e+01
5.320000000000000000e+02,7.489742529640133739e+01
5.330000000000000000e+02,7.489742529640132318e+01
5.340000000000000000e+02,7.489742529640150792e+01
5.350000000000000000e+02,7.489742529640174951e+01
5.360000000000000000e+02,7.489742529640153634e+01
5.370000000000000000e+02,7.489742529640115265e+01
5.380000000000000000e+02,7.489742529640135160e+01
5.390000000000000000e+02,7.489742529640132318e+01
5.400000000000000000e+02,7.489742529640125213e+01
5.410000000000000000e+02,7.489742529640150792e+01
5.420000000000000000e+02,7.489742529640128055e+01
5.430000000000000000e+02,7.489742529640139423e+01
5.440000000000000000e+02,7.489742529640105317e+01
5.450000000000000000e+02,7.489742529640108160e+01
5.460000000000000000e+02,7.489742529640076896e+01
5.470000000000000000e+02,7.489742529640082580e+01
5.480000000000000000e+02,7.489742529640039947e+01
5.490000000000000000e+02,7.489742529640027158e+01
5.500000000000000000e+02,7.489742529640024316e+01
5.510000000000000000e+02,7.489742529640018631e+01
5.520000000000000000e+02,7.489742529640031421e+01
5.530000000000000000e+02,7.489742529640025737e+01
5.540000000000000000e+02,7.489742529640011526e+01
5.550000000000000000e+02,7.489742529640031421e+01
5.560000000000000000e+02,7.489742529640027158e+01
5.570000000000000000e+02,7.489742529640047053e+01
5.580000000000000000e+02,7.489742529640041369e+01
5.590000000000000000e+02,7.489742529640051316e+01
5.600000000000000000e+02,7.489742529640042790e+01
5.610000000000000000e+02,7.489742529640042790e+01
5.620000000000000000e+02,7.489742529640020052e+01
5.630000000000000000e+02,7.489742529640007263e+01
5.640000000000000000e+02,7.489742529640000157e+01
5.650000000000000000e+02,7.489742529640035684e+01
5.660000000000000000e+02,7.489742529640030000e+01
5.670000000000000000e+02,7.489742529640007263e+01
5.680000000000000000e+02,7.489742529639990209e+01
5.690000000000000000e+02,7.489742529639971735e+01
5.700000000000000000e+02,7.489742529639953261e+01
5.710000000000000000e+02,7.489742529639974578e+01
5.720000000000000000e+02,7.489742529639964630e+01
5.730000000000000000e+02,7.489742529639916313e+01
5.740000000000000000e+02,7.489742529639875102e+01
5.750000000000000000e+02,7.489742529639907787e+01
5.760000000000000000e+02,7.489742529639907787e+01
5.770000000000000000e+02,7.489742529639885049e+01
5.780000000000000000e+02,7.489742529639865154e+01
5.790000000000000000e+02,7.489742529639831048e+01
5.800000000000000000e+02,7.489742529639859470e+01
5.810000000000000000e+02,7.489742529639822521e+01
