x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114286393518381146e+01,9.058703060363785653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294561857106960190e+01,8.206010113584419230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536981961865716073e+01,7.433580892930335438e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837855172854752084e+01,6.733860198424979160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.193639097331058707e+01,6.100003998753423673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.600937462915162968e+01,5.525812489173895869e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056497178036855189e+01,5.005669450667600273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557205461134429925e+01,4.534487317193209321e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.100087025037569077e+01,4.107657413743889663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.682301303270593706e+01,3.721004878480776057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.301139704906951522e+01,3.370747828032238402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.954022884808836835e+01,3.053460366551021110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.638498016140116675e+01,2.766039076717525802e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.352236052220353812e+01,2.505672664934687077e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.093028965076213410e+01,2.269814463811373173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.858786948404102191e+01,2.056157522978606877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.647535573234667083e+01,1.862612044599632810e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.457412885291670612e+01,1.687284942868513937e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.286666434052720120e+01,1.528461327566873962e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.133650224701661635e+01,1.384587730567773356e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.968215856570562750e+00,1.254256911223643733e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.747379461091895791e+00,1.136194092018405222e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.660535200228500763e+00,1.029244489853437727e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.695158953032227522e+00,9.323620210097896432e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.839625293022835173e+00,8.445990693088347712e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.083171544539489162e+00,7.650972173928344056e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.415861005362961222e+00,6.930788504672285910e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.828545427788041078e+00,6.278395503800897615e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.312826876851142188e+00,5.687412056445542596e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.861019109209518518e+00,5.152057700127310902e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.466108638447880974e+00,4.667096085531406757e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.121715671403577641e+00,4.227783759301520838e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.822055114725189995e+00,3.829823767894098729e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.561897860639485991e+00,3.469323628687623895e+00,1.939232825554930706e-01
