x, current_density, J_max, J_min
0.000000000000000000e+00,1.464268701653091125e+11,1.573391972960258789e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356103993626809235e+11,1.425289068060690918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254179740898577728e+11,1.291127044274442596e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158251072415007172e+11,1.169593650728734283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068078167155647583e+11,1.059500158323843689e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.834260862796511841e+10,9.597697326664117432e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.040646312479081726e+10,8.694269014549754333e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.297682236542999268e+10,7.875880132972790527e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603158066508662415e+10,7.134525946361894226e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.954907676901808167e+10,6.462955202455332184e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350808824536672211e+10,5.854599207147615814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788782799427519226e+10,5.303507575499150085e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266794284182548523e+10,4.804290030483666229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782851421757351685e+10,4.352063680201760101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335006086217690277e+10,3.942405257874176788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921354352888019562e+10,3.571307857469908142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540037159276512146e+10,3.235141741796388626e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.189241148127591705e+10,2.930618839712157822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.867199677397424316e+10,2.654760585206028748e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.572193981260443497e+10,2.404868783773900223e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.302554459525772095e+10,2.178499221134595871e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056662070883405304e+10,1.973437756149208832e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.832949798809507751e+10,1.787678664106628418e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.629904157006354713e+10,1.619405018548975372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.446066696094628334e+10,1.466970919749807167e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.280035471266101837e+10,1.328885396020225906e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.130466428113353539e+10,1.203797820380115700e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.960746633931550980e+09,1.090484699953660965e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.756355176331459045e+09,9.878377088750112534e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.679854585050125122e+09,8.948528476528814316e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.720227173126183510e+09,8.106206229608402252e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.867076456349624634e+09,7.343171518009360313e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.110627653394880295e+09,6.651961030296759605e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.441724924113663673e+09,6.025813974256987572e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.851825231662087440e+09,5.458605948978465080e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.332988800137073994e+09,4.944789041533117294e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.877866227322513103e+09,4.479337562338936806e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.479682397708382130e+09,4.057698888436217308e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.132217420478981972e+09,3.675748933871189117e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.829784887368478060e+09,3.329751811638786793e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.567207803387846231e+09,3.016323292634412289e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.339792587334207535e+09,2.732397704203392506e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.143301567553613424e+09,2.475197944519824505e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.739244113192030191e+08,2.242208319502788067e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.282489239817947149e+08,2.031149936585305929e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.032316379976722002e+08,1.839958414660301447e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.961685839757297039e+08,1.666763692182536840e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.046665983231226206e+08,1.509871735927718639e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.266154774112445712e+08,1.367747971500519991e+09,4.331891222559129447e+07
