x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196556294016784250e+01,9.115641458214686565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439897206447081146e+01,8.309491919472237953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728579237199841145e+01,7.574634903784107109e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.061156374403451252e+01,6.904765595977441706e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436177467133168761e+01,6.294136752594641138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.852185128498805966e+01,5.737509392562446209e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.307714652182839643e+01,5.230107848573840812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.801292979929891658e+01,4.767578793539372128e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.331437778245560821e+01,4.345953890569266065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.896656703339111516e+01,3.961615746036261498e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.495446952306118504e+01,3.611266873608425243e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.126295213897484260e+01,3.291901402974229995e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.787678142303677831e+01,3.000779290530697807e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.478063479948080428e+01,2.735402810771368465e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.195911948564621241e+01,2.493495126678446994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.939680010327081661e+01,2.272980755260633146e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.707823571542744645e+01,2.071967760637796019e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.498802660648280671e+01,1.888731521895413934e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.311087061171503088e+01,1.721699936442675494e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143162821689293374e+01,1.569439931924244469e+01,2.537980074568626510e+00
