x, current_density, J_max, J_min
0.000000000000000000e+00,1.316710389495805359e+11,1.473668353107813721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241107020593912811e+11,1.343343233524854584e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167795978773507538e+11,1.224543527213133850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096782828761508484e+11,1.116249974405248718e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028074877973873901e+11,1.017533454441956787e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.616811785982833862e+10,9.275470142431506348e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.976125250606933594e+10,8.455186017478112793e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.358814082785655212e+10,7.707444419784062195e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765018938138180542e+10,7.025829988986903381e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.194893904803294373e+10,6.404494712597705841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.648602774487607574e+10,5.838107752107239532e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.126313619568927002e+10,5.321809706263330841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.628191469089978027e+10,4.851170919114334869e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.154388977358118439e+10,4.422153475116407013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.705035114375040436e+10,4.031076555235926819e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280222066464938354e+10,3.674584856814585876e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879990718629035950e+10,3.349619806250691605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.504315277965313721e+10,3.053393317511585236e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.153087773802528381e+10,2.783363871334429169e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.826103316782005692e+10,2.537214709883304977e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.523047090358417130e+10,2.312833959780440521e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.243484063965008926e+10,2.108296512974142075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.986852341559923172e+10,1.921847509987655258e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.752460887857703018e+10,1.751887283841012955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.539492113038990974e+10,1.596957635470026207e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.347009466223892593e+10,1.455729322890306282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.173969821670056725e+10,1.326990656767767143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.019240079798002625e+10,1.209637104549579239e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.816170913511648178e+09,1.102661813962692070e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.598497837422477722e+09,1.005146974574852753e+10,1.420410077381987810e+09
1.500000000000000000e+02,6.526622497574633598e+09,9.162559433033588409e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.587765589986565590e+09,8.352260663111706734e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.769341643181947708e+09,7.613621357047672272e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.059149765514989376e+09,6.940304248945254326e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.445534392626982689e+09,6.326532514430889130e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.917512158233505249e+09,5.767040207528943062e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.464863713073370934e+09,5.257027080694188118e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.078191657856863022e+09,4.792117400373324394e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.748947574167725086e+09,4.368322404747508049e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.469432366465150595e+09,3.982006081556444645e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.232774785667503595e+09,3.629853972389894962e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.032893166260687232e+09,3.308844735798258781e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.644451844792996645e+08,3.016224225243803501e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.227699547564704418e+08,2.749481859490389824e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.038262245640661716e+08,2.506329082697980881e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.040319292300143838e+08,2.284679729417088509e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.194521834546076059e+08,2.082632126021712542e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.490654539963511825e+08,1.898452775017332315e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.904900629435737133e+08,1.730561482241071463e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.417439930041276515e+08,1.577517799350617170e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.011778219244032502e+08,1.438008665283207655e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.674189109365968406e+08,1.310837140652757883e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.393249587408262193e+08,1.194912138430187464e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.159453494203844666e+08,1.089239062799818754e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.648898642218542099e+07,9.929112758764930964e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.029752419852149487e+07,9.051023190708602667e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.682309174848212302e+07,8.250588223648593426e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.560975429063250124e+07,7.520940406614899635e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.627808578368263692e+07,6.855819617530082464e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.851233027586269379e+07,6.249519353559873104e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.204971766141448170e+07,5.696837771322543621e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.667157232029147446e+07,5.193033056899114251e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.219591378467993066e+07,4.733782742734892368e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.847129906033650786e+07,4.315146622385542989e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.537169824528416991e+07,3.933532944929270148e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.279223005225329101e+07,3.585667599005057216e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.064561293741194345e+07,3.268566022086761594e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.859211751989632845e+06,2.979507593984595537e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.372579984643530101e+06,2.716012294879145026e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.135414430951291695e+06,2.475819427622115314e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.105853082358344458e+06,2.256868221748551726e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.249058640128915198e+06,2.057280152789835632e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.536039724613146391e+06,1.875342825193327367e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.942669893033942208e+06,1.709495280569774210e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.448871272314931266e+06,1.558314605218418539e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.037935183475499740e+06,1.420503722027046978e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.695956769552873215e+06,1.294880262005802542e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.411364496533079073e+06,1.180366419976398945e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.174528606999555370e+06,1.075979707382130325e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.774352777394448640e+05,9.808245228810256720e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.134154557628695620e+05,8.940844684007918835e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.769191973554185824e+05,8.150153447300098836e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.633278744604261592e+05,7.429387665502008796e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.687978940233319881e+05,6.772363421279893816e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.901306422147185658e+05,6.173443677311567217e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.246642528374543763e+05,5.627489912485466897e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.701835376788915019e+05,5.129818035193747282e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.248450311196183902e+05,4.676158195470952988e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.871146127314271580e+05,4.262618151180540770e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.557155971972614061e+05,3.885649873943971843e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.295855350715310924e+05,3.542019108303035051e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.078402626456360158e+05,3.228777622943576425e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.974398447372770170e+04,2.943237915906034037e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.468437623975159659e+04,2.682950156762244180e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.215186552090587065e+04,2.445681167930550501e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.172238937000564329e+04,2.229395264796265215e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.304304528465892508e+04,2.032236790252434835e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.582015003451498342e+04,1.852514193813424185e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.980930229285130554e+04,1.688685518705680966e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.480711282142437267e+04,1.539345172420025431e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.064432238262961255e+04,1.403211867221462168e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.718007450951066130e+04,1.279117627150280401e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.429714934120112412e+04,1.165997767198429629e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.189799725090976426e+04,1.062881758685976267e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.901438056237215278e+03,9.688849024658026174e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.239914122858421251e+03,8.832007385155564174e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.857204414797391109e+03,8.050941267938237637e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.706522141520667901e+03,7.338949399966933765e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.748931631875016137e+03,6.689923141007825732e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.952030866599533510e+03,6.098294073644078337e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.288855090211020524e+03,5.558986228209489025e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.736964403750932433e+03,5.067372532751091756e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.277684465239983183e+03,4.619235114376421086e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.895474605400684823e+03,4.210729111385078169e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.577401977556298107e+03,3.838349685705331620e+06,2.352277906570210178e+02
