x, current_density, J_max, J_min
0.000000000000000000e+00,1.045427354469443817e+11,1.112515764244677582e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.877089065511010742e+10,1.037405078189611816e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.326658451097656250e+10,9.673654350275814819e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.801982142817649841e+10,9.020544670160768127e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.302090232614454651e+10,8.411529211196781921e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.826041624771937561e+10,7.843630984375553894e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.372923233606362915e+10,7.314073989918756104e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.941849213113455200e+10,6.820269647637556458e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.531960217453730774e+10,6.359804143436456299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.142422689884265900e+10,5.930426630108650970e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.772428180790191650e+10,5.530038224746041107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.421192693090245056e+10,5.156681748981027985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.087956052341297913e+10,4.808532161908375549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771981302768813324e+10,4.483887638921325684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472554125966256714e+10,4.181161252853560638e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188982282892716980e+10,3.898873216762757111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920595077100943756e+10,3.635643650436930084e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666742837609895325e+10,3.390185835264790726e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426796421964842606e+10,3.161299924498585129e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.200146737042227936e+10,2.947867078163930130e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.986204276808834076e+10,2.748843993946906662e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.784398676413506317e+10,2.563257807324304581e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.594178281211813354e+10,2.390201336007832718e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.415009729929071045e+10,2.228828645456187820e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.246377550834093094e+10,2.078350913778330231e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087783769942773438e+10,1.938032575814779282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.938747530587354660e+10,1.807187727548432159e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.798804722836055374e+10,1.685176773268952179e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.667507622551272011e+10,1.571403299101394081e+10,1.706826332470483303e+09
