x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361414071694166239e+01,9.324857332641387586e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758247987863352080e+01,8.695296427411585682e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188852228898267072e+01,8.108239865063937657e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.651639227599358151e+01,7.560817996055666868e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.145081448427102089e+01,7.050354913128664691e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.667709602562344173e+01,6.574355370941205479e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.218110912331722773e+01,6.130492588811139143e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.794927423091393592e+01,5.716596876947923533e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.396854360651114035e+01,5.330645030576269505e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.022638532469334649e+01,4.970750440107750023e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.671076770839157888e+01,4.635153869016915706e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.341014416399632125e+01,4.322214854342348644e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.031343840416950997e+01,4.030403687776577470e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.741003004306032409e+01,3.758293938146830726e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.468974054920338546e+01,3.504555478735014873e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.214281954231841354e+01,3.267947985353074358e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.975993142131678582e+01,3.047314873391026424e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.753214231059008910e+01,2.841577644200747699e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.545090731311204735e+01,2.649730613179518457e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.350805805909887880e+01,2.470835993783139273e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.169579054003260765e+01,2.304019313438297445e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.000665321801318797e+01,2.148465138946248132e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.843353540145714931e+01,2.003413090482731818e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.696965587858478131e+01,1.868154124709764474e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.560855180075648718e+01,1.742027068830410030e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.434406780841559481e+01,1.624415388644303349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.317034539286040484e+01,1.514744174805534094e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.208181248784370965e+01,1.412477332551121201e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.107317328527417644e+01,1.317114961162906894e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.013939827009401817e+01,1.228190910353160881e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.275714469792676553e+00,1.145270501629017268e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.477595914583831771e+00,1.067948403497322118e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.740754304676612740e+00,9.958466501234667589e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.061129881645104689e+00,9.286127937590169523e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.434882501241675712e+00,8.659181819068372477e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.858382905452716116e+00,8.074563508021469715e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.328204191959668101e+00,7.529415273565261302e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.841113479537017206e+00,7.021072322420707224e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.394063768230857647e+00,6.547049772873022810e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.984185993452165953e+00,6.105030508174313475e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.608781273383466548e+00,5.692853850014861550e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.265313349315852154e+00,5.308504996696683520e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.951401218729257980e+00,4.950105174381050688e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.664811961080080671e+00,4.615902453267321626e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.403453756383930884e+00,4.304263183810714821e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.165369096762573164e+00,4.013664011117571206e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.948728191174688096e+00,3.742684428482852432e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.751822563563422808e+00,3.489999833670106355e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.573058844633042019e+00,3.254375053991591216e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.410952757411692460e+00,3.034658308537870219e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.264123296671397112e+00,2.829775578043047801e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.131287102156615765e+00,2.638725354864423167e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.011253025426313901e+00,2.460573747413426382e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.029168899379587110e-01,2.294449915107298565e+00,4.921734271207831024e-03
