x, current_density, J_max, J_min
0.000000000000000000e+00,1.261741767401816711e+11,1.539895626492249451e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167867894588537750e+11,1.397884669163573914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107081443386231689e+11,1.268970126718124237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071546278686335297e+11,1.151944232614360504e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053907165978441315e+11,1.045710601939369354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046360953164135132e+11,9.492739596661325073e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040068782633027802e+11,8.617308161827983093e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025445163981550598e+11,7.822610027354414368e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.938007600541584778e+10,7.101199874820880127e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.400299074604965210e+10,6.446319001691354370e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.647543791921975708e+10,5.851832000801863861e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.740675802098919678e+10,5.312169279339727783e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767802440117371368e+10,4.822274878789060211e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811060177513108826e+10,4.377559106981326294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.927022929431579590e+10,3.973855538473003387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125373921635662079e+10,3.607381980398222351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433110084200662613e+10,3.274705038095637894e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857012497322224808e+10,2.972707948534231567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.377587729394314194e+10,2.698561380177812195e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.978613469932207489e+10,2.449696925719819641e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.646589614758184624e+10,2.223783039348810196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.370281462564996147e+10,2.018703193107176208e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140339565985308647e+10,1.832536047695748901e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.489833740561765671e+09,1.663537451949759865e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.897379614789645195e+09,1.510124102343964767e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.572149363746707916e+09,1.370858709437121201e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.469301131036835670e+09,1.244436532284130859e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.551517807396210670e+09,1.129673154660280228e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.787744330529764652e+09,1.025493388576232338e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.152136874021784306e+09,9.309212011237138748e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.623188368993783474e+09,8.450705702791537285e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.183000768759356022e+09,7.671371839956930161e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.816679432072928667e+09,6.963909048145430565e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.511829132699966908e+09,6.321689293986051559e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258134641769082546e+09,5.738695789018190384e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.047011691058314681e+09,5.209466619978393555e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.713165068496651649e+08,4.729043577567321777e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.251040858400676250e+08,4.292925704287070751e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.034270338834247589e+08,3.897027126150708675e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.021681608640952706e+08,3.537638773200370312e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.179011672094637752e+08,3.211393630203495979e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.477747080868722200e+08,2.915235191970082760e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.894159123616111875e+08,2.646388827757100105e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.408500916840122938e+08,2.402335786480675697e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.004339228995743096e+08,2.180789599197721004e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.667998428732973337e+08,1.979674657777990341e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.388097742142019868e+08,1.797106769075837612e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.155166161159635484e+08,1.631375502418728352e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.613219727806189656e+07,1.480928165030827999e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.000060652946288884e+07,1.344355255261553049e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.657599874233281612e+07,1.220377257334244490e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.540412505381112546e+07,1.107832653898387909e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.610696243339274824e+07,1.005667044078163981e+09,2.077663375518538430e+07
