x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238357527567850980e+01,9.077788423542936869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.525259875303480328e+01,8.240624266261016828e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841992279749410955e+01,7.480664356703128703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.175023242148745339e+01,6.790788829768993651e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.515523416915068822e+01,6.164534422560166149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859874487036807977e+01,5.596033921764862384e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210294026434616654e+01,5.079961195275065933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574863180372111060e+01,4.611481293051533470e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966142081249846285e+01,4.186205149744802867e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398158693047929546e+01,3.800148464692919958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882738858281040351e+01,3.449694374053386525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.426843928563855002e+01,3.131559565354302777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.031938731951963462e+01,2.842763517000844686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.694960161754236694e+01,2.580600574550047099e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411098973385257693e+01,2.342614602143867231e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174307640315271328e+01,2.126575971616424354e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.772513906622529944e+00,1.930460673692414986e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.132624261006332844e+00,1.752431355574990590e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.767918470383353480e+00,1.590820107269230732e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.632218943321533722e+00,1.444112835370795800e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.687096980308794514e+00,1.310935077921878111e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.900572460676384079e+00,1.190039127437558442e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.246031730281088379e+00,1.080292341461580641e+01,1.462720807605052187e+00
