x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027970179729175015e+01,8.971909390375626003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136976719775707068e+01,8.049515810911033498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321491859690978288e+01,7.221952649188978057e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576274983206063496e+01,6.479470479010670658e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896362915219874878e+01,5.813322203529749288e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277060598627287646e+01,5.215660006712767682e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713931620444103032e+01,4.679442899123289124e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202788651260360808e+01,4.198353768837077382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739683864102017452e+01,3.766724960274827794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320899398138018199e+01,3.379471504205198329e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942937929559937871e+01,3.032031212308545776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602513406677412533e+01,2.720310930562303398e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.296541998924160666e+01,2.440638318265338569e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022133300691933400e+01,2.189718584615537011e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.776581820879028584e+01,1.964595673159216105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.557358778273559885e+01,1.762617436830849371e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.362104211857798397e+01,1.581404393314251067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188619404251706690e+01,1.418821692635740206e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034859606365470341e+01,1.272953966742723431e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.989270423502413010e+00,1.142082764773494574e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.790641665603666333e+00,1.024666308185747177e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.736471389020404210e+00,9.193213272413229831e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.811794819111005594e+00,8.248067648649008987e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.002858823560634605e+00,7.400091558936744640e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.297061021391704649e+00,6.639295094726398005e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.682889676201116291e+00,5.956715400585059328e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.149864129165218962e+00,5.344311083830422859e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.688475607784234889e+00,4.794867479810670297e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.290128337106201784e+00,4.301911656772006154e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.947080974642420692e+00,3.859636158995912503e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.652388481559450062e+00,3.462830589832873507e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.399844624559515749e+00,3.106820228620152946e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.183925369695930652e+00,2.787410958336609124e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.997334771841032142e-01,2.500839855193614625e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.429446327762053492e-01,2.243730858063722078e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.097554560158417791e-01,2.013054995493746890e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.968337099691248815e-01,1.806094701741289832e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.012710035510865580e-01,1.620411801446034250e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.205382301347312390e-01,1.453818785766917365e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.524439291061302049e-01,1.304353041592669404e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.950956949076975477e-01,1.170253730223028032e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.468646951182240368e-01,1.049941043131008778e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.063532988873909568e-01,9.419975904207877893e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.723657624337573413e-01,8.451517027207477994e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.438818713206368172e-01,7.582624497932225482e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.200334009921481537e-01,6.803061993669039520e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.000832279655540225e-01,6.103645578430677565e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.340690389716705344e-02,5.476135508064685631e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.947649276023099008e-02,4.913139158777495297e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.784581826734631893e-02,4.408023935485801403e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.814406064227083615e-02,3.954839133978558241e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.006518275071282997e-02,3.548245836356722638e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.334199166902818146e-02,3.183454013857009990e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.774699457568069808e-02,2.856166096075270500e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.309087338348866925e-02,2.562526341785021367e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.921607877775745321e-02,2.299075414894592995e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.599149921531634738e-02,2.062709630407453532e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.330802449922559132e-02,1.850644390267086603e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.107485381372744562e-02,1.660381378328324997e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.216423294273193983e-03,1.489679127982872220e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.669849170734188357e-03,1.336526615699610288e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.382799967355311070e-03,1.199119569388228806e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.311725761012960761e-03,1.075839212477742723e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.420384581141465104e-03,9.652331932963377492e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.678616089070795014e-03,8.659984750837664003e-02,6.525092558854177910e-04
