x, current_density, J_max, J_min
0.000000000000000000e+00,1.614567836075294495e+11,1.726617475901550903e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481041447769588928e+11,1.549105554562778320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356544597577508545e+11,1.389843467166483459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240614095686744385e+11,1.246954965422319031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132801065465322418e+11,1.118756696364801636e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032671316418611298e+11,1.003738370966097717e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.398056327398126221e+10,9.005449715951063538e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.537999631846681213e+10,8.079607887109687805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742655065463418579e+10,7.248950987291236877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008286918778346252e+10,6.503693143325092316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331310564030284882e+10,5.835054558471996307e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708290278317687225e+10,5.235158078650900269e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135936213108103180e+10,4.696936392594882965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611100638958991241e+10,4.214048772671904755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130773616189238739e+10,3.780806375503594971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.692078258249269104e+10,3.392105222357273865e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292265762577688217e+10,3.043366069760942078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928710384555398560e+10,2.730480461963875580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598904523027152252e+10,2.449762329693087769e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300454070849931335e+10,2.197904564996187592e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031074161900267792e+10,1.971940060583875656e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.788585416510883331e+10,1.769206754681035233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.570910752619273376e+10,1.587316269583876610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.376072791481374168e+10,1.424125774457559013e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202191846275000191e+10,1.277712740893173409e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.047484442789165878e+10,1.146352293822204018e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.102622852782939911e+09,1.028496890962207031e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.889315509638628006e+09,9.227580913995965958e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.819923752439044952e+09,8.278901985273129463e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.880383784031025887e+09,7.427755846367139816e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.057560841373146057e+09,6.664115242743879318e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.339240904524974823e+09,5.978983812491914749e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.714118733742821217e+09,5.364290101220006943e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.171781313755723000e+09,4.812792473183478355e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.702686110123184204e+09,4.317993798408398628e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.298133890341032505e+09,3.874064910752404690e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.950236202258654356e+09,3.475775935170421124e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.651877910359286547e+09,3.118434675159709930e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.396675444807173491e+09,2.797831334533836365e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.178931606363754749e+09,2.510188922299132347e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.935878871936054230e+08,2.252118756359245300e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.361753136531955004e+08,2.020580541842058897e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.027648003818135262e+08,1.812846553736303568e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.899179359968810081e+08,1.626469501877683401e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.946390130497236848e+08,1.459253699705595255e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.143289824473311305e+08,1.309229197132900238e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.467418681387556791e+08,1.174628572791060925e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.899440327655574679e+08,1.053866112242763758e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.422765478199560642e+08,9.455191268629503250e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.023207988042095900e+08,8.483111933081467152e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.688674919214386642e+08,7.610971161202114820e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.407500508478591442e+08,6.828494363106733561e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.171313020580695719e+08,6.126463269848431349e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.747592870599187911e+07,5.496607334054450989e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.111885132451760769e+07,4.931506295561069846e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.750659498781928420e+07,4.424502764184088111e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.617856136318551749e+07,3.969623789772613049e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.675144343166080862e+07,3.561510495571938157e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.890625551651112735e+07,3.195354945914321542e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.237753975505400077e+07,2.866843504483190179e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.694438379313464090e+07,2.572106015861009955e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.242294576683358848e+07,2.307670211674503088e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.866023363986072317e+07,2.070420804201258123e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.552892840733303502e+07,1.857562785524232388e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.292307599863058515e+07,1.666588499865716398e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.075450210635781847e+07,1.495248101183724701e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.949828629661897197e+06,1.341523047995158285e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.447990777077828534e+06,1.203602323171309233e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.198170815429504961e+06,1.079861098553858548e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.158078548581775278e+06,9.688415930416712165e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.292520342793435790e+06,8.692358986397048831e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.572208278670318425e+06,7.798705721457163990e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.972769134950575419e+06,6.996928109511762857e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.473919671057103202e+06,6.277580500951176882e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.058780302475783043e+06,5.632188344532273710e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.713303945738048526e+06,5.053148349667329341e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.425800706831376301e+06,4.533638912934137136e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.186542329899182077e+06,4.067539753552615643e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.874330219485219568e+05,3.649359811062490195e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.217355152574405074e+05,3.274172555773095042e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.838430982412273297e+05,2.937557949885081500e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.690899009834597819e+05,2.635550375534651056e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.735930160502887447e+05,2.364591916306735948e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.941211124359758687e+05,2.121490441831867769e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.279850969155029161e+05,1.903382001666349173e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.729471231159641757e+05,1.707697085422225296e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.271448694404567359e+05,1.532130351661676541e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.890285236352868378e+05,1.374613468935289234e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.573083417458035983e+05,1.233290749007734470e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.309110070105393243e+05,1.106497285208587162e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.089433120095449995e+05,9.927393383588068187e+06,1.932425589020426560e+04
4.550000000000000000e+02,9.066193517748528393e+04,8.906767392016656697e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.544828900930019154e+04,7.991071000232572667e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.278758889589667524e+04,7.169516494614501484e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.225143434166930820e+04,6.432425236248473637e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.348331316381809302e+04,5.771113637998688035e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.618653817881469877e+04,5.177790864168521948e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.011420818909306399e+04,4.645467047563472763e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.506085357971894700e+04,4.167870942671521567e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.085548383674787328e+04,3.739376044842836447e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.735580173601370916e+04,3.354934305087108165e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.444338842760358239e+04,3.010016659590437077e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.201969649363927783e+04,2.700559673336649314e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.000271539627557286e+04,2.422917669247883838e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.324196484649426566e+03,2.173819778883208986e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.927343663186279628e+03,1.950331408714654855e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.764891580392034484e+03,1.749819668019151781e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.797506309711761787e+03,1.569922351096499944e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.992454406255831145e+03,1.408520108396328054e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.322495304230060356e+03,1.263711478705389658e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.764959577079691826e+03,1.133790488252236275e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.300981871412358032e+03,1.017226552826879430e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.914862559458920032e+03,9.126464461446914356e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.593536510292938829e+03,8.188181220258492976e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.326131004595071090e+03,7.346361998013458215e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.103597834118602805e+03,6.591089419507553102e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.184071371916878661e+02,5.913465705568529665e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.642926105579148270e+02,5.305507849345445866e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.360394762823979136e+02,4.760053569425405003e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.293080291516735087e+02,4.270676931821876206e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.404867939361349158e+02,3.831612646787328995e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.665703237925708891e+02,3.437688148599320557e+05,6.502187702937801816e+01
