x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044997085303198503e+01,8.984900945219659718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166949515818704697e+01,8.072844499540913432e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360909588127384495e+01,7.253370817453648556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622162337252783004e+01,6.517081831376798107e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946219310623550314e+01,5.855533470681125863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.328812535569213793e+01,5.261138821548819777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765888092679546872e+01,4.727081117066583005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253599380200791558e+01,4.247235559686154716e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788300161854741077e+01,3.816099079479467804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366537493798401925e+01,3.428727222626694271e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985044625603105573e+01,3.080677446347896264e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.640733965419388340e+01,2.767958169960810366e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.330690191246266352e+01,2.486982997760936343e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.052163578685107126e+01,2.234529588732745609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802563601279632621e+01,2.007702701392614486e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.579452843081093860e+01,1.803900989946256317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.380541245034030773e+01,1.620787170965079937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.203680688110609509e+01,1.456261218440404548e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.046859897627385649e+01,1.308436279805192193e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.081996359078909009e+00,1.175617036718136710e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.859481354029735023e+00,1.056280262442512097e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.784767125683857536e+00,9.490573528436595296e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.842754950355277366e+00,8.527186306632664525e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.019491915385223102e+00,7.661592430652798491e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.302128360082654090e+00,6.883864907206010741e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.678874441221573033e+00,6.185084431151973483e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.138955319526071985e+00,5.557237095172076202e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.672564613161485081e+00,4.993122482922133898e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.270815938033588832e+00,4.486271091640460895e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.925692538684383281e+00,4.030870137179200619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.629995193114962548e+00,3.621696890559909843e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.377288736208624131e+00,3.254058781529083788e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.161847678107216453e+00,2.923739582196099640e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.786014878738553691e-01,2.626951053564987593e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.230801649617884852e-01,2.360289500422183551e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.913607314271529303e-01,2.120696736333531174e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.800152500488623408e-01,1.905425011080739361e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.860609139667251832e-01,1.712005498310451346e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.069126702452154909e-01,1.538219981999083386e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.403387417382799929e-01,1.382075417021932484e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.844193072918599352e-01,1.241781072076522108e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.375084971666568678e-01,1.115727992825621850e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.981997645662875729e-01,1.002470549734696847e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.652946095713386243e-01,9.007098589866144867e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.377745611550216243e-01,8.092788863377501363e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.147762673229547753e-01,7.271290630802361710e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.556851133809701748e-02,6.533182606166301198e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.954152484452549354e-02,5.869999857343626282e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.619395386787704783e-02,5.274136726668599007e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.508618972576602435e-02,4.738759606066242913e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.584237866436873671e-02,4.257728566371330459e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.814973756706139391e-02,3.825526942047853263e-01,7.106722231549715378e-03
