x, current_density, J_max, J_min
0.000000000000000000e+00,1.583890269139256897e+11,1.703588101594284363e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457351180320909119e+11,1.530657034427944946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338872987645960083e+11,1.375280183543876343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228082168311573029e+11,1.235675622106524353e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124613655352263947e+11,1.110242306504980164e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028111628335559692e+11,9.975417149139450073e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.382302027528440857e+10,8.962813497226344299e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.546339921114518738e+10,8.052999146305648804e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769985274552075195e+10,7.235539964149473572e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050105262928462219e+10,6.501060986306122589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383680086580828857e+10,5.841138900079253387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767802649765848541e+10,5.248205442448139954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199676860880160522e+10,4.715460604055926514e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676614712392639160e+10,4.236794643852816010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196032347806338501e+10,3.806718020025475311e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.755445361819753265e+10,3.420298433631160355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352463609942437363e+10,3.073104262926593018e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984785822508009338e+10,2.761153739672771072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650194321066595078e+10,2.480869284548268127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346550124458515167e+10,2.229036477970415115e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071788704601922607e+10,2.002767195784548569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.823916608222038269e+10,1.799466487045951462e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.601009102207384300e+10,1.616802814035026741e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.401208930260714340e+10,1.452681313205711746e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.222726190046692848e+10,1.305219770412493896e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063839259955015564e+10,1.172727034889860153e+10,2.961529773854685307e+09
