x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682922347716707634e+01,9.438252981228303895e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.070050383161927243e+01,8.908061933766498441e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995733593706123088e+01,8.407654210333802780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.739693299128241222e+01,7.935356741581972528e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.613887716598581079e+01,7.489590442334616682e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.671841849376715317e+01,7.068864932054373185e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.887877237204869374e+01,6.671773551886239773e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.235466845606596564e+01,6.296988661617045580e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.692535044276625911e+01,5.943257200826791120e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.240710633305385002e+01,5.609396499391004909e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.864705216327722326e+01,5.294290323326876546e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.551795886589128415e+01,4.996885142762806709e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.291394721562102710e+01,4.716186609553647457e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.074690519088881047e+01,4.451256232764872323e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.943506524654685208e+00,4.201208240910413139e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.442729561283655038e+00,3.965206620453363229e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.193792464924086971e+00,3.742462320668016673e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.154434912980215167e+00,3.532230615517950412e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.289488132288427735e+00,3.333808613729819115e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.569684892267819265e+00,3.146532908738006640e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.970669188746991818e+00,2.969777360642946107e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.472172109108563554e+00,2.802951002767261102e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.057325992475159904e+00,2.645496065810496944e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.712093678154197995e+00,2.496886112996367402e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.424793529803693781e+00,2.356624279977551595e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.185704163547315115e+00,2.224241613613313007e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.867355052118603753e-01,2.099295504065790752e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.211550462408852002e-01,1.981368204972812563e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.833600355974758234e-01,1.870065436749562338e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.686878993066494248e-01,1.765015068349356753e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.732584727976508754e-01,1.665865873076119641e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.938427076571102137e-01,1.572286354288718080e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.277534102194607502e-01,1.483963637071007469e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.727543149129748601e-01,1.400602422161983363e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.269844156734542595e-01,1.321923998648592580e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.888949950253145660e-01,1.247665312120232173e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.571972200811605491e-01,1.177578085169392175e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.308185322640931236e-01,1.111427987297913589e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.088663551104524785e-01,1.048993851453510651e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.059789213281234377e-02,9.900669345771259344e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.539499279259545550e-02,9.344502196888127443e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.274323612145903117e-02,8.819577571787382553e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.221452424331003705e-02,8.324140431009654506e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.345259681342386604e-02,7.856534323913994200e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.616097622630143338e-02,7.415195850480374773e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.009293569389560191e-02,6.998649434218815912e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.504315074376407477e-02,6.605502388708751837e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.084075164863730817e-02,6.234440261274108330e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.734354170224893660e-02,5.884222438226011320e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.443318570505185659e-02,5.553677996979714315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.201120585246442767e-02,5.241701791177582059e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.995649538395332337e-03,4.947250755729154292e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.318316322413451050e-03,4.669340419414468535e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.922450229366312532e-03,4.407041613390841661e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.760819295718999124e-03,4.159477364598332727e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.794117380164438641e-03,3.925819963677184887e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.989634160521988646e-03,3.705288197594179600e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.320148313568832554e-03,3.497144737725331520e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.763006426296417146e-03,3.300693674662299237e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.299356471684024968e-03,3.115278191500284510e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.913509912085890842e-03,2.940278367828309314e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.592410845704709003e-03,2.775109107079662518e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.325194233644588510e-03,2.619218180312844702e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.102818259258779793e-03,2.472084379882507843e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.177583799242120628e-04,2.333215776827401111e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.637527188634174978e-04,2.202148076149012645e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.355901818291568792e-04,2.078443064481959812e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.289341291495471779e-04,1.961687144966014706e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.401756367193079811e-04,1.851489954421273509e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.663113807248150337e-04,1.747483058203084028e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.048420140846801922e-04,1.649318718373120607e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.536875959663818206e-04,1.556668731068076461e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.111172127649201349e-04,1.469223329178815263e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.756904091264081195e-04,1.386690146671212265e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.462084472163590720e-04,1.308793241085948189e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.216737449910444934e-04,1.235272170949091475e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.012561209834753615e-04,1.165881125008861874e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.426470342780055078e-05,1.100388100387269974e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.012455321030880168e-05,1.038574126898829997e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.835720963711440046e-05,9.802325349429472645e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.856450074507535995e-05,9.251682645222247814e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.041507034494062537e-05,8.731972130764702467e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.363316591187504669e-05,8.241456199519240355e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.798930793887191416e-05,7.778494854477502329e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.329252503168007177e-05,7.341540224974129059e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.938389200391603048e-05,6.929131391516958338e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.613115232068845024e-05,6.539889501330754529e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.342424293019598969e-05,6.172513158283873258e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.117157005688890403e-05,5.825774071784368680e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.296909940094077342e-06,5.498512950098136676e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.736829648301922521e-06,5.189635624358616139e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.438540697129514714e-06,4.898109390309136058e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.358112843765600573e-06,4.622959555546754529e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.458987618005637615e-06,4.363266180723702758e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.710741292181225844e-06,4.118161003810811294e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.088055432559711145e-06,3.886824537139557112e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.569860198730291466e-06,3.668483327516873782e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.138621402771854193e-06,3.462407370252245653e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.779747204401862931e-06,3.267907668451010550e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.481094366431977689e-06,3.084333929413661246e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.232557363681197538e-06,2.911072390439209401e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.025726442012306725e-06,2.747543766763426709e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.536030572248129655e-07,2.593201314771015342e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.103630651015284037e-07,2.447529004006268882e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.911596496631782040e-07,2.310039791870492631e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.919593213083845175e-07,2.180273995237768381e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.094054355030878822e-07,2.057797753544741148e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.407046138971418066e-07,1.942201578215855540e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.835322246959395999e-07,1.833098983574212859e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.359537240235278235e-07,1.730125194660588894e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.963591967025131796e-07,1.632935927640349894e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.634088815051363528e-07,1.541206238720633503e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.359878376117738648e-07,1.454629437729269281e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.131682183244423994e-07,1.372916062723072428e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.417787548979939034e-08,1.295792912197226143e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.837423229854396739e-08,1.223002131659997466e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.522254039433576513e-08,1.154300351518855045e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.427778557736283523e-08,1.089457873395571208e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.516962984529902218e-08,1.028257902149839753e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.758988025503180929e-08,9.704958210437283905e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.128206058865279385e-08,9.159785076235586743e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.603273295985522072e-08,8.645236880319104311e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.166427570966966675e-08,8.159593275909665655e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.802887321697577917e-08,7.701230556196481114e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.500351425682515464e-08,7.268616225614800419e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.248582966587352769e-08,6.860303876081330632e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.039062847388057860e-08,6.474928351055669884e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.647015294253387210e-09,6.111201181259082876e-02,6.147867972088278298e-09
