x, current_density, J_max, J_min
0.000000000000000000e+00,3.826317384560366821e+10,9.201414997707934570e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.623474300616725922e+10,8.684528253363574219e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.358200400962789917e+11,8.196677467787020874e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.981030075543179626e+11,7.736231554650770569e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.942487019430432739e+11,7.301651053415512085e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.641230446755033569e+11,6.891482982278775024e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.365821596850023956e+11,6.504355980257678986e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.136628093946385803e+11,6.138975722163718414e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.458947105008003235e+10,5.794120591139989471e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.871675952042727661e+10,5.468637594292330933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.550758938186849213e+10,5.161438507758677673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.451500154182408905e+10,4.871496238327990723e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.536703947050836182e+10,4.597841389444164276e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.775416329649427032e+10,4.339559020113626862e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.141877589664952087e+10,4.095785585880361938e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.614650657442982864e+10,3.865706051640724182e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.175895739208621216e+10,3.648551166645037079e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.810766671420798492e+10,3.443594892575152588e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.506908570684040833e+10,3.250151976098999786e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.254039781182454109e+10,3.067575657786145401e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.043603973978507423e+10,2.895255509724346542e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.684806262499856949e+09,2.732615394607349014e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.227440839422305107e+09,2.579111539470317078e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.014630552312823296e+09,2.434230717632604218e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.005337502521350861e+09,2.297488532769344330e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.165410210359939575e+09,2.168427799374810410e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.466428030443652153e+09,2.046617014202763367e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.884739481446444988e+09,1.931648913573180389e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.400661950206663609e+09,1.823139111721848679e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.997815690545592070e+09,1.720724815640266037e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.662569581296761990e+09,1.624063612109026527e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.383579889643583775e+09,1.532832322869242859e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.151406432886286259e+09,1.446725924104374123e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.581931506921784878e+08,1.365456526619838142e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.974022793427276611e+08,1.288752413310733414e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.635931332233511209e+08,1.216357130699520302e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.522380081784503460e+08,1.148028631506305504e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.595689774478979707e+08,1.083538465384983635e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.824503962144129872e+08,1.022671015119536591e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.182728006943073869e+08,9.652227757267742157e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.648646116319040358e+08,9.110016740552686691e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.204186545060748160e+08,8.598264266056116104e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.834310101108886003e+08,8.115259334249295235e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.526501263956023157e+08,7.659387060491922379e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.270344696597739607e+08,7.229123275806939125e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.057172821456958652e+08,6.823029430955176353e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.797725352972953022e+07,6.439747786772116661e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.321411392289967835e+07,6.077996874686029434e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.092832252036560327e+07,5.736567212240175247e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.070416462398216873e+07,5.414317259294237137e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.219568509138823301e+07,5.110169601384970665e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.511498224131020159e+07,4.823107347485394478e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.922246611559787393e+07,4.552170730118815422e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.431875146650803089e+07,4.296453896460414886e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.023791115199952573e+07,4.055101879697746277e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.684186165397075936e+07,3.827307740524177074e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.401569074204903468e+07,3.612309869208046913e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.166376918494904228e+07,3.409389439217328548e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.706514941259173676e+06,3.217868003886124611e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.077700339480715804e+06,3.037105228087739468e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.722211130288789980e+06,2.866496747330317020e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.594181583998134360e+06,2.705472147117161274e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.655442530469796620e+06,2.553493055815867901e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.874229827737791464e+06,2.410051344659989357e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.224109557769264560e+06,2.274667428865042686e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.683083581174329855e+06,2.146888664178841829e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.232845185493061785e+06,2.026287833505120039e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.858159640408016508e+06,1.912461718540634394e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.546348699710143264e+06,1.805029751650114536e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.286861607095388928e+06,1.703632743471748590e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.070918089902064065e+06,1.607931681999038458e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.912112607571748085e+05,1.517606599123886108e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.416603742056763731e+05,1.432355500851277828e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.172050723411771469e+05,1.351893357608833313e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.136341573212261428e+05,1.275951151275430679e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.274430969375640852e+05,1.204274975742702007e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.557154416529793525e+05,1.136625188002220869e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.960241406094263657e+05,1.072775606920114040e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.463494174341685721e+05,1.012512757020277023e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.050104270050931373e+05,9.556351547478318214e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.706083806430839759e+05,9.019526348265302181e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.419792152568528254e+05,8.512857144578220844e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.181542049046399479e+05,8.034649932358604670e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.832718198499710707e+04,7.583305867720937729e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.182725891908619087e+04,7.157315921358329058e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.809612730722628476e+04,6.755255833235303164e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.666916643055695022e+04,6.375781350699298382e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.715972186561294075e+04,6.017623734089746475e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.924602224681274674e+04,5.679585514818279743e+08,2.790319659199476155e+04
