x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029720481002905785e+01,8.952646722266472068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142959337704121481e+01,8.014988333370858697e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331457829178799557e+01,7.175535903175662611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588004713780762245e+01,6.424003798407098031e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.906354265035239592e+01,5.751183654963667635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281142378731412634e+01,5.148831549776298289e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707795899933186945e+01,4.609566989760696742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182436803933175895e+01,4.126782480194882652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701782105544076984e+01,3.694562564482340861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263040196331751730e+01,3.307611343312124319e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863804777801581736e+01,2.961187585123468580e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501948621072406809e+01,2.651046632797179470e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175520834630057010e+01,2.373388394768722875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882652772004304254e+01,2.124810783309149187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621478627806682482e+01,1.902268029462910448e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390076616350778238e+01,1.703033363884342677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186435079147715221e+01,1.524665606308960264e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008445025679779761e+01,1.364979254287433363e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.539170651080889130e+00,1.222017704685812234e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.206173526421795650e+00,1.094029279840703595e+01,2.537980074568626510e+00
