x, ell
0.000000000000000000e+00,6.707132055152361438e+00
5.000000000000000000e+00,6.802604512211519072e+00
1.000000000000000000e+01,6.900212294504422417e+00
1.500000000000000000e+01,7.000009565760281660e+00
2.000000000000000000e+01,7.102052077067125602e+00
2.500000000000000000e+01,7.206397217788606646e+00
3.000000000000000000e+01,7.313104068262060942e+00
3.500000000000000000e+01,7.422233454344484116e+00
4.000000000000000000e+01,7.533848003875715627e+00
4.500000000000000000e+01,7.648012205130886088e+00
5.000000000000000000e+01,7.764792467337070292e+00
5.500000000000000000e+01,7.884257183332103125e+00
6.000000000000000000e+01,8.006476794446646394e+00
6.500000000000000000e+01,8.131523857693780499e+00
7.000000000000000000e+01,8.259473115353923589e+00
7.500000000000000000e+01,8.390401567046293252e+00
8.000000000000000000e+01,8.524388544381938715e+00
8.500000000000000000e+01,8.661515788297041496e+00
9.000000000000000000e+01,8.801867529169461690e+00
9.500000000000000000e+01,8.945530569825377754e+00
1.000000000000000000e+02,9.092594371547525256e+00
1.050000000000000000e+02,9.243151143200808662e+00
1.100000000000000000e+02,9.397295933596074846e+00
1.150000000000000000e+02,9.555126727217523097e+00
1.200000000000000000e+02,9.716744543444589155e+00
1.250000000000000000e+02,9.882253539404365128e+00
1.300000000000000000e+02,1.005176111659636007e+01
1.350000000000000000e+02,1.022537803143710278e+01
1.400000000000000000e+02,1.040321850987831098e+01
1.450000000000000000e+02,1.058540036625870151e+01
1.500000000000000000e+02,1.077204512655604773e+01
1.550000000000000000e+02,1.096327815621313739e+01
1.600000000000000000e+02,1.115922879271843549e+01
1.650000000000000000e+02,1.136003048312983843e+01
1.700000000000000000e+02,1.156582092673766482e+01
1.750000000000000000e+02,1.177674222307136986e+01
1.800000000000000000e+02,1.199294102546292429e+01
1.850000000000000000e+02,1.221456870038869980e+01
1.900000000000000000e+02,1.244178149282110546e+01
1.950000000000000000e+02,1.267474069783084545e+01
2.000000000000000000e+02,1.291361283869084708e+01
2.050000000000000000e+02,1.315856985174342952e+01
2.100000000000000000e+02,1.340978927830331280e+01
2.150000000000000000e+02,1.366745446388064877e+01
2.200000000000000000e+02,1.393175476502003640e+01
2.250000000000000000e+02,1.420288576406423253e+01
2.300000000000000000e+02,1.448104949216418724e+01
2.350000000000000000e+02,1.476645466087055780e+01
2.400000000000000000e+02,1.505931690265619238e+01
2.450000000000000000e+02,1.535985902073374731e+01
2.500000000000000000e+02,1.566831124854806845e+01
2.550000000000000000e+02,1.598491151933895082e+01
2.600000000000000000e+02,1.630990574618672184e+01
2.650000000000000000e+02,1.664354811297047476e+01
2.700000000000000000e+02,1.698610137668698528e+01
2.750000000000000000e+02,1.733783718159716969e+01
2.800000000000000000e+02,1.769903638568683490e+01
2.850000000000000000e+02,1.806998939994875286e+01
2.900000000000000000e+02,1.845099654101461084e+01
2.950000000000000000e+02,1.884236839768750826e+01
3.000000000000000000e+02,1.924442621194882364e+01
3.050000000000000000e+02,1.965750227503722414e+01
3.100000000000000000e+02,2.008194033922249844e+01
3.150000000000000000e+02,2.051809604592304481e+01
3.200000000000000000e+02,2.096633737084232152e+01
3.250000000000000000e+02,2.142704508682797027e+01
3.300000000000000000e+02,2.190061324518571695e+01
3.350000000000000000e+02,2.238744967621072490e+01
3.400000000000000000e+02,2.288797650972943742e+01
3.450000000000000000e+02,2.340263071647773430e+01
3.500000000000000000e+02,2.393186467117376992e+01
3.550000000000000000e+02,2.447614673817859199e+01
3.600000000000000000e+02,2.503596188067260897e+01
3.650000000000000000e+02,2.561181229431251793e+01
3.700000000000000000e+02,2.620421806637055795e+01
3.750000000000000000e+02,2.681371786139650482e+01
3.800000000000000000e+02,2.744086963448198091e+01
3.850000000000000000e+02,2.808625137324686705e+01
3.900000000000000000e+02,2.875046186970886453e+01
3.950000000000000000e+02,2.943412152323876896e+01
4.000000000000000000e+02,3.013787317584645109e+01
4.050000000000000000e+02,3.086238298108554545e+01
4.100000000000000000e+02,3.160834130790789942e+01
