x, current_density, J_max, J_min
0.000000000000000000e+00,8.824499635044854736e+10,9.312489169187001038e+10,2.826602199379371948e+11
5.000000000000000000e+00,8.400597342427841187e+10,8.783230913518553162e+10,2.366648217655432129e+11
1.000000000000000000e+01,7.994571471768041992e+10,8.284052080881280518e+10,1.981539456581980896e+11
1.500000000000000000e+01,7.605764798504794312e+10,7.813243162391384888e+10,1.659096856346939087e+11
2.000000000000000000e+01,7.233541644908956909e+10,7.369191805969598389e+10,1.389123173700686340e+11
2.500000000000000000e+01,6.877287190617715454e+10,6.950377294612248230e+10,1.163080494264253540e+11
3.000000000000000000e+01,6.536406807359356689e+10,6.555365338479663086e+10,9.738202210925453186e+10
3.500000000000000000e+01,6.210325418470248413e+10,6.182803162966707611e+10,8.153570003842507935e+10
4.000000000000000000e+01,5.898486878835458374e+10,5.831414875933800507e+10,6.826794347418102264e+10
4.500000000000000000e+01,5.600353378858509827e+10,5.499997098232889557e+10,5.715915977906153870e+10
5.000000000000000000e+01,5.315404867110030365e+10,5.187414842564463043e+10,4.785803380592433167e+10
5.500000000000000000e+01,5.043138494269683075e+10,4.892597626552177429e+10,4.007041756075654602e+10
6.000000000000000000e+01,4.783068075417767334e+10,4.614535806723757172e+10,3.355002777599744415e+10
6.500000000000000000e+01,4.534723571588391113e+10,4.352277120843382263e+10,2.809065720524395752e+10
7.000000000000000000e+01,4.297650588369626617e+10,4.104923426754269409e+10,2.351965332163021851e+10
7.500000000000000000e+01,4.071409892325692749e+10,3.871627626563160706e+10,1.969245818379803848e+10
8.000000000000000000e+01,3.855576943169788361e+10,3.651590765633155060e+10,1.648803679278700447e+10
8.500000000000000000e+01,3.649741442171595001e+10,3.444059296449954987e+10,1.380504936168745232e+10
9.000000000000000000e+01,3.453506895420452881e+10,3.248322497991273880e+10,1.155864644613114929e+10
9.500000000000000000e+01,3.266490191991115189e+10,3.063710041761644363e+10,9.677785581661218643e+09
1.000000000000000000e+02,3.088321196020104218e+10,2.889589696157180023e+10,8.102984566671214104e+09
1.050000000000000000e+02,2.918642352063141251e+10,2.725365161298560715e+10,6.784440338514038086e+09
1.100000000000000000e+02,2.757108303860860443e+10,2.570474026917315292e+10,5.680453952260884285e+09
1.150000000000000000e+02,2.603385525046282959e+10,2.424385846301898575e+10,4.756111852082951546e+09
1.200000000000000000e+02,2.457151962117000961e+10,2.286600319707505035e+10,3.982181730479602814e+09
1.250000000000000000e+02,2.318096688936381912e+10,2.156645581008467865e+10,3.334188056914719582e+09
1.300000000000000000e+02,2.185919572058750534e+10,2.034076581725620651e+10,2.791638039465834141e+09
1.350000000000000000e+02,2.060330946843672562e+10,1.918473566894503784e+10,2.337373540532715797e+09
1.400000000000000000e+02,1.941051303687232590e+10,1.809440637554812241e+10,1.957028450947679043e+09
1.450000000000000000e+02,1.827810984022153473e+10,1.706604394938116646e+10,1.638574361950628519e+09
1.500000000000000000e+02,1.720349885745079422e+10,1.609612661710693359e+10,1.371940166910578251e+09
1.550000000000000000e+02,1.618417177672526741e+10,1.518133275892173576e+10,1.148693562702854156e+09
1.600000000000000000e+02,1.521771022653882790e+10,1.431852953319614220e+10,9.617743782269339561e+08
1.650000000000000000e+02,1.430178309000795364e+10,1.350476214761344147e+10,8.052712965825921297e+08
1.700000000000000000e+02,1.343414389901001358e+10,1.273724374006321144e+10,6.742349097459559441e+08
1.750000000000000000e+02,1.261262830541657829e+10,1.201334583463581848e+10,5.645211936018784046e+08
1.800000000000000000e+02,1.183515162565058899e+10,1.133058934003296661e+10,4.726604532324882746e+08
1.850000000000000000e+02,1.109970645610483360e+10,1.068663605956704330e+10,3.957475938582690358e+08
1.900000000000000000e+02,1.040436035661091042e+10,1.007928068367416000e+10,3.313502472515386343e+08
1.950000000000000000e+02,9.747253599308860779e+09,9.506443237517990112e+09,2.774318481212966442e+08
2.000000000000000000e+02,9.126596979973007202e+09,8.966161957820234299e+09,2.322872277610492110e+08
2.050000000000000000e+02,8.540669689743411064e+09,8.456586574523330688e+09,1.944886881095308661e+08
2.100000000000000000e+02,7.987817244826848030e+09,7.975971974277608871e+09,1.628408508171501160e+08
2.150000000000000000e+02,7.466449471890012741e+09,7.522672224052491188e+09,1.363428534204496145e+08
2.200000000000000000e+02,6.975038546894867897e+09,7.095134934404820442e+09,1.141566970790625960e+08
2.250000000000000000e+02,6.512117085618263245e+09,6.691895943100501060e+09,9.558074487273606658e+07
2.300000000000000000e+02,6.076276283620827675e+09,6.311574300882760048e+09,8.002753254239545763e+07
2.350000000000000000e+02,5.666164104102557182e+09,5.952867542215072632e+09,6.700518994020725042e+07
2.400000000000000000e+02,5.280483511663520813e+09,5.614547224802761078e+09,5.610188564222925901e+07
2.450000000000000000e+02,4.917990750500497818e+09,5.295454722617691994e+09,4.697280278471566737e+07
2.500000000000000000e+02,4.577493665358016968e+09,4.994497258018723488e+09,3.932923423506014049e+07
