x, o_total, cc
0.000000000000000000e+00,3.018939023182263259e-01,3.086618944060921521e-01
5.000000000000000000e+00,2.853105518909105909e-01,2.941137411750356923e-01
1.000000000000000000e+01,2.649948078062906998e-01,2.756402146145125465e-01
1.500000000000000000e+01,2.416105871301768293e-01,2.537479648268995414e-01
2.000000000000000000e+01,2.160544632942278664e-01,2.292150593286210458e-01
2.500000000000000000e+01,1.893549903889057417e-01,2.030031513411846011e-01
3.000000000000000000e+01,1.625644965175654100e-01,1.761543056254716300e-01
3.500000000000000000e+01,1.366587098858779437e-01,1.496873633422569627e-01
4.000000000000000000e+01,1.124567949291387231e-01,1.245074601049345059e-01
4.500000000000000000e+01,9.056968636171505715e-02,1.013392914724652594e-01
5.000000000000000000e+01,7.137917709684046819e-02,8.068922851077826863e-02
5.500000000000000000e+01,5.504520398834383821e-02,6.283684659781693660e-02
6.000000000000000000e+01,4.153507283625162971e-02,4.785181241918858019e-02
6.500000000000000000e+01,3.066642652782277864e-02,3.562919824424671394e-02
7.000000000000000000e+01,2.215558619167934742e-02,2.593505976882120798e-02
7.500000000000000000e+01,1.566412206105181198e-02,1.845444649351568947e-02
8.000000000000000000e+01,1.083857735859742460e-02,1.283552657805843607e-02
8.500000000000000000e+01,7.340588004270827069e-03,8.725643328962823936e-03
9.000000000000000000e+01,4.866734940295765893e-03,5.797346680279034589e-03
9.500000000000000000e+01,3.159036766381479594e-03,3.764349448872279357e-03
1.000000000000000000e+02,2.007930705345067294e-03,2.388709685281647545e-03
1.050000000000000000e+02,1.249945314462174535e-03,1.481276322616008247e-03
1.100000000000000000e+02,7.621779682758803237e-04,8.976285699510557848e-04
1.150000000000000000e+02,4.553263303479520479e-04,5.315394101577742073e-04
1.200000000000000000e+02,2.665450571296034874e-04,3.075702125984060677e-04
1.250000000000000000e+02,1.529264652783839421e-04,1.739065967534869422e-04
1.300000000000000000e+02,8.600887197060850479e-05,9.608261253495905358e-05
1.350000000000000000e+02,4.742838293129424549e-05,5.187108548066177274e-05
1.400000000000000000e+02,2.564808091196573532e-05,2.736233687242583192e-05
1.450000000000000000e+02,1.360444509810340117e-05,1.410342124585696804e-05
1.500000000000000000e+02,7.079535129420429458e-06,7.102902403893631337e-06
1.550000000000000000e+02,3.615060613991492378e-06,3.495299215353677366e-06
1.600000000000000000e+02,1.811767986774735803e-06,1.680611950991114726e-06
1.650000000000000000e+02,8.913638685509565621e-07,7.895558585097499273e-07
1.700000000000000000e+02,4.305881990099082453e-07,3.624337377405842524e-07
1.750000000000000000e+02,2.042738892915531751e-07,1.625559886621796261e-07
1.800000000000000000e+02,9.519099597514287244e-08,7.123679692792972130e-08
1.850000000000000000e+02,4.358121660016240981e-08,3.050222206737526583e-08
1.900000000000000000e+02,1.960699017555395912e-08,1.276095101516380238e-08
1.950000000000000000e+02,8.669970409757061564e-09,5.216245088250086903e-09
2.000000000000000000e+02,3.768822538885783953e-09,2.083316974340369024e-09
2.050000000000000000e+02,1.610870607343703922e-09,8.129695258479927760e-10
2.100000000000000000e+02,6.771224122618975892e-10,3.099659251839441951e-10
2.150000000000000000e+02,2.799684289797997403e-10,1.154712102531087019e-10
2.200000000000000000e+02,1.138856786297797560e-10,4.202937469738658117e-11
2.250000000000000000e+02,4.558576215557358079e-11,1.494689626288673149e-11
2.300000000000000000e+02,1.795850767025955782e-11,5.193587826780786010e-12
2.350000000000000000e+02,6.964212608168443844e-12,1.763201084594464102e-12
2.400000000000000000e+02,2.658969347020988144e-12,5.848623862784789623e-13
2.450000000000000000e+02,9.997050432007720206e-13,1.895494988458165738e-13
2.500000000000000000e+02,3.701896754437408730e-13,6.002170697288024456e-14
2.550000000000000000e+02,1.350349279659213881e-13,1.856993911985622687e-14
2.600000000000000000e+02,4.853016345674384869e-14,5.613435850029773106e-15
