x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487308673142908333e+01,9.238150489910033514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.951764426009162889e+01,8.534342447422500300e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.344860346154888475e+01,7.884153986171618556e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629875697477632457e+01,7.283500100987748738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800233823638539832e+01,6.728607002619975219e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.900856426730718596e+01,6.215988407766581503e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012473216278939958e+01,5.742423635448395203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202740154305655551e+01,5.304937372108854277e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.502185413241610945e+01,4.900780978308946345e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.914496549242040402e+01,4.527415219570657001e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.425425593809859137e+01,4.182494312870281306e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.018423838119757363e+01,3.863851188548852633e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.679719551359478302e+01,3.569483875043204790e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.397851986254575785e+01,3.297542920895635632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.163283581413578283e+01,3.046319775017137843e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.680772385724905504e+00,2.814236052199719396e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.056277547589223431e+00,2.599833616435132200e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.704383218377897968e+00,2.401765419735479412e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.579345308469137343e+00,2.218787038897829689e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.643095875815426155e+00,2.049748857040002292e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.863955019828196225e+00,1.893588840785663052e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.215558927616041895e+00,1.749325867719224803e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.675967800844371247e+00,1.616053562188265147e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.226923478110461208e+00,1.492934600725038052e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.853231632979581933e+00,1.379195451309164966e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.542247643098317855e+00,1.274121513419345320e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.283448733722603263e+00,1.177052628339983897e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.068077918267982485e+00,1.087378931514891889e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.888476878876492293e-01,1.004537020889214638e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.396934238134814654e-01,9.280064171660466599e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.155681886659418733e-01,8.573062937382168514e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.122719530801410626e-01,7.919924557500661599e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.263094791842052533e-01,7.316545493092527330e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.547720521288747486e-01,6.759134833146177357e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.952390578144954980e-01,6.244190477019735397e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.456960764979508327e-01,5.768477131437142802e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.044667208104166412e-01,5.329005983782088229e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.701559117868678972e-01,4.923015923980999631e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.416026735366185951e-01,4.547956196995998290e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.178408492667233909e-01,4.201470376936795148e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.806640940512731386e-02,3.881381562104115890e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.161024562753005362e-02,3.585678697947990656e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.791553021862309358e-02,3.312503942010819991e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.651887467571523049e-02,3.060140991471618221e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.703465001784338378e-02,2.827004299955730549e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.914193824619030537e-02,2.611629115861381134e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.257367343197729859e-02,2.412662279615812366e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.710760499849225805e-02,2.228853722042028362e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.255877742155153187e-02,2.059048610422036241e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.877327188379085410e-02,1.902180092911891496e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.562299811895092802e-02,1.757262595723110721e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.300136021763394212e-02,1.623385630958003256e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.081964973826836200e-02,1.499708076194758544e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.004044076867728438e-03,1.385452889882064165e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.493108529329544666e-03,1.279902229341126185e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.235717523480085664e-03,1.182392940702467810e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.189324681530512948e-03,1.092312392441666891e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.318523176994863537e-03,1.009094626336978218e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.593847672823080510e-03,9.322168016660538070e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.990777301893182780e-03,8.611959103013625549e-01,1.634799982937180365e-03
