x, current_density, J_max, J_min
0.000000000000000000e+00,8.211061727046305847e+10,1.261197735571950378e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.204140815237751770e+10,1.165113447874743958e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.977501595384637451e+10,1.076349336928483429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044803747608808441e+11,9.943477154260212708e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.233741247924691620e+11,9.185933834403820801e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.395130453836577454e+11,8.486103915257881165e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.445440075996497192e+11,7.839590504216706848e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364572648521269379e+11,7.242331685722363281e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205362270492512207e+11,6.690575001054700470e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023870376566082153e+11,6.180853872377330780e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.520584513002561951e+10,5.709965822916497040e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.090776538208921814e+10,5.274952356434559631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.900899385257819366e+10,4.873080369584802246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910691144658685303e+10,4.501824980365081024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086646109993891907e+10,4.158853664784890747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.400881044309494400e+10,3.842011602079667664e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.830191694176553345e+10,3.549308136399231720e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.355267626660631180e+10,3.278904269911823654e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.960038821614020538e+10,3.029101108745401764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.631131909914216232e+10,2.798329189174335861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.357417658365307045e+10,2.585138616990044403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.129634389495119095e+10,2.388189958103192902e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.400745938923055649e+09,2.206245823144923782e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.823241309754774094e+09,2.038163093194824219e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.510451935228556633e+09,1.882885737791431808e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.417956921266167641e+09,1.739438180102252960e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.508789480782094955e+09,1.606919167567984772e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.752186087382250309e+09,1.484496109511400223e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.122545528983710766e+09,1.371399846135228539e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.598562638821186066e+09,1.266919816043670654e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.162507391869818211e+09,1.170399591926056862e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.799624973448023796e+09,1.081232756354220390e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.497636520103402615e+09,9.988590917820516586e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.246323639335853577e+09,9.227610608097454071e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.037182649539101362e+09,8.524605545989452362e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.631368406670033932e+08,7.875158890097227097e+09,4.718024668361498117e+08
