x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250049191544746918e+01,9.086504897965721739e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545113423506725780e+01,8.256457126075505926e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867059511620291801e+01,7.502233811592905965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.202656403176528954e+01,6.816908427472299081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.543297600967865435e+01,6.194187181521085961e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885651835532878096e+01,5.628351216380783484e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.232408085659867680e+01,5.114204089511531492e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592343031565816602e+01,4.647024050854285804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978833586946204548e+01,4.222520679905198193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406621621275766643e+01,3.836795483972012732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887939310197086229e+01,3.486306095760446055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.429803270547948912e+01,3.167833741493504718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.033498362411686600e+01,2.878453680802180870e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.695668982437730676e+01,2.615508346917647131e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411529374715571095e+01,2.376582940493743479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174665817580028460e+01,2.159483252921817709e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.775494635164784896e+00,1.962215515474904493e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.135104804445804305e+00,1.782968089222705643e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.769982762944007249e+00,1.620094827563869799e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.633936834533661120e+00,1.472099958582803403e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.688526598509700882e+00,1.337624348395778107e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.901762179900706506e+00,1.215433019333644360e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.247021807094481627e+00,1.104403808332442338e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.702151010140607656e+00,1.003517061374473762e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.248712979275487189e+00,9.118462693371320427e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.871364718028437402e+00,8.285495592523623998e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.557337881782478783e+00,7.528619628353930615e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.296006734908359270e+00,6.840883912795884925e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.078528607424210195e+00,6.215972518003473724e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.975446853018536064e-01,5.648146473045886573e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.469310100522421614e-01,5.132191059175928771e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.215912621554136042e-01,4.663367919649795468e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.172843167415636101e-01,4.237371544291409720e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.304807365195615909e-01,3.850289729170445874e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.582433460997568320e-01,3.498567648269436337e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.981278467007972277e-01,3.178975207186465646e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.481001083372652016e-01,2.888577379061141315e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.064673409013628169e-01,2.624707250299205263e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.718208151724399113e-01,2.384941528556987045e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.429881956034184942e-01,2.167078288059491431e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.189938719671547185e-01,1.969116747872774464e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.902594760344740621e-02,1.789238897421230323e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.240876724700119116e-02,1.625792800504878510e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.858005485962137548e-02,1.477277424486499235e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.707188787877209846e-02,1.342328855325076509e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.749486410756591920e-02,1.219707771859202206e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.952492550075927674e-02,1.108288064308549981e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.289239300279858669e-02,1.007046492469659160e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.737284140939797578e-02,9.150532886304761915e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.277950548506160744e-02,8.314636189040457426e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.895696038211783230e-02,7.555098245651917788e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.577586252541132023e-02,6.864943721372840368e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.312857300980829235e-02,6.237834474851330357e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.092551541928278060e-02,5.668011350843606966e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.092144826997373280e-03,5.150241290116575055e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.566425416341764770e-03,4.679769270834953088e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.296731373115334492e-03,4.252274640079128920e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.240100021278533762e-03,3.863831434457443703e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.360778093574287258e-03,3.510872325411149575e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.629011947134089602e-03,3.190155858098069341e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.020040788557406750e-03,2.898736682988215518e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.513258842190700844e-03,2.633938506788534029e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.091518111868599129e-03,2.393329514287451665e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.740548143644993434e-03,2.174700035401885834e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.448473156007918424e-03,1.976042252328546744e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.205410198698570693e-03,1.795531760437056312e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.003134743022178867e-03,1.631510813566431628e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.348023882198847816e-04,1.482473099855542709e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.947172672716563817e-04,1.347049908293981857e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.781393156703260082e-04,1.223997558951753495e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.811238817143902689e-04,1.112185981451319916e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.003882512081572516e-04,1.010588336790623348e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.332005701614532286e-04,9.182715872075025709e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.772874069628935363e-04,8.343879274823733094e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.307568262051558968e-04,7.581669989872052984e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.920343712089393176e-04,6.889088149773216208e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.598097890843185173e-04,6.259773321543189717e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.329926956637723999e-04,5.687946094635736721e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.106756801398741692e-04,5.168355004827263066e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.210360097814326310e-05,4.696228306578854872e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.664803416992741478e-05,4.267230150969405361e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.378600923006815513e-05,3.877420766753051501e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.308231342865492839e-05,3.523220278857561866e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.417476548461830681e-05,3.201375832045139785e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.676196042668353859e-05,2.908931717810723377e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.059307094417105307e-05,2.643202230173496287e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.545936013564002704e-05,2.401747001078542026e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.118711847199227598e-05,2.182348588897464400e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.763178598184166125e-05,1.982992114208537854e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.467306077135628859e-05,1.801846755838330122e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.221082836541024381e-05,1.637248937230862192e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.016177413103735767e-05,1.487687048733739303e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.456564157656212472e-06,1.351787565495930939e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.037499203424559734e-06,1.228302433488792818e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.856562324234510482e-06,1.116097607807912430e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.873794122911236661e-06,1.014142637995443276e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.055940641872857218e-06,9.215012047381466662e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.375328147954190911e-06,8.373225210334492644e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.808926735454182886e-06,7.608335188547439738e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.337571062514771278e-06,6.913317495610121939e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.945311852864297214e-06,6.281789328505356026e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.618876219670181888e-06,5.707950950145268716e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.347218550462634517e-06,5.186532426584304113e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.121146756408847917e-06,4.712745229761637622e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.330112393230017300e-07,4.282238261309368951e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.764460519792961522e-07,3.891057893564377288e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.461534933616457104e-07,3.535611660814094118e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.377248501929292149e-07,3.212635267329196683e-03,2.422346823638168068e-07
