x, current_density, J_max, J_min
0.000000000000000000e+00,1.239940899596271820e+11,1.524620932642809143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152265512099366760e+11,1.385347557199995117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096529294277229767e+11,1.258796736388260498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065413286391170197e+11,1.143806271073519287e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051811143345714264e+11,1.039320128443344269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047931953041764374e+11,9.443787437654811096e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044728316790601501e+11,8.581102080759759521e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032258669662938232e+11,7.797222608676739502e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001516793716437836e+11,7.084950142427026367e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.473634424426229858e+10,6.437743417100611877e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.707756835442681885e+10,5.849658709133128357e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784230898626609802e+10,5.315295251196601868e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796125954572179413e+10,4.829745633413186646e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828007873062535858e+10,4.388550735393747711e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936634060283043671e+10,3.987658775212635040e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126632207877378845e+10,3.623388099238561249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434157222052238464e+10,3.292393371096189117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857883918819059372e+10,2.991634849249539566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.378312920852155304e+10,2.718350471063088989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.979216969676518250e+10,2.470030486970218277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.647091843428206444e+10,2.244394411797954559e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.370699414087543678e+10,2.039370081576901245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140687382598789406e+10,1.853074623501326370e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.492728248419418335e+09,1.683797164274078560e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.899788405920744896e+09,1.529983118035721397e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.574153944490174294e+09,1.390219909583644485e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.470969330452383995e+09,1.263224001768125153e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.552906072398308754e+09,1.147829107929392815e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.788899635883601665e+09,1.042975481122805214e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.153098311829830647e+09,9.477001817680526733e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.623988471456454277e+09,8.611282343438413620e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.183666608968065262e+09,7.824645919141891479e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.817233540083113432e+09,7.109868346913027763e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.512290257881256580e+09,6.460385355811669350e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258518387228291273e+09,5.870232317832874298e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.047331041602241397e+09,5.333989470818507195e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.715822683523981571e+08,4.846732145228996277e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.253252508816751242e+08,4.403985537675118446e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.036110860321605206e+08,4.001683615865517616e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.023213278981256485e+08,3.636131777567120552e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.180286318463878036e+08,3.303972920651244164e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.478807833514943123e+08,3.002156612624364853e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.895041875258935094e+08,2.727911076507147789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.409235537173792124e+08,2.478717735789712429e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.004950575390878916e+08,2.252288084692773342e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.668507187336180508e+08,2.046542671319072485e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.388521127833662033e+08,1.859592000683659554e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.155518500054265410e+08,1.689719182242995024e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.616151869801527262e+07,1.535364162563761473e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.002500762968729436e+07,1.395109398329666138e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.659630518360027671e+07,1.267666838112051487e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.542102394579372555e+07,1.151866093349387884e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.612102558441355079e+07,1.046643689901985645e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.838162577145191282e+07,9.510333014719302654e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.194094619954910874e+07,8.641568751953208447e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.658105339772576839e+07,7.852165679073036909e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.212058450988288224e+07,7.134874190253545046e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.840861051431227475e+07,6.483106927610807419e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.531952923378888518e+07,5.890878285177110434e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.274881533087180741e+07,5.352749439158174992e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.060948348087547161e+07,4.863778399649399519e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.829145046787040308e+06,4.419474625103416443e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.347558662749485113e+06,4.015757782743743062e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.114591845128983259e+06,3.648920276194496155e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.088524658138223924e+06,3.315593196192772985e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.234638035097587854e+06,3.012715381686745882e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.524038988317711279e+06,2.737505307187329531e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.932682956194418948e+06,2.487435538196481168e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.440560206644865684e+06,2.260209520119633973e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.031018767193176784e+06,2.053740487499581277e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.690200971670247149e+06,1.866132299881544113e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.406574557941211620e+06,1.695662028312569559e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.170542450400096364e+06,1.540764132555665374e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.741180234300309094e+05,1.400016083707695305e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.106548577088252641e+05,1.272125300184076577e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.746218451157922391e+05,1.155917277094872743e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.614160324576825369e+05,1.050324799996576607e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.672068712011938915e+05,9.543781439623753726e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.888066030854975106e+05,8.671961679625560343e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.235623958488075878e+05,7.879782227688872814e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.692665792622839217e+05,7.159967980679814517e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.240819441252108081e+05,6.505908412572490424e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.864795765612764808e+05,5.911596865655633807e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.551871241131407733e+05,5.371575387457874417e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.291457431135563093e+05,4.880884606792809814e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.074742705599270412e+05,4.435018188602834195e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.943940817493297800e+04,4.029881449330668896e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.443090977037005359e+04,3.661753752756436914e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.194093232828035252e+04,3.327254340956570581e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.154685210127496248e+04,3.023311286587956920e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.289696427991241944e+04,2.747133281365654990e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.569858234634211112e+04,2.496184001649365202e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.970813443167895821e+04,2.268158815721061826e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.472292156725216773e+04,2.060963618841358647e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.057425895342426156e+04,1.872695601713115349e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.712176816688441613e+04,1.701625775736507773e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.424862717166032235e+04,1.546183094573451579e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.185761740832636315e+04,1.404940026199345477e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.867834206645229642e+03,1.276599442940845527e+07,4.445269164922848177e+03
