x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141246374608562064e+01,9.020861486767354620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.348334099199297498e+01,8.137594196344252850e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608816316326550577e+01,7.340811008074341260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.913094873970581489e+01,6.622043930437567383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254115476892627612e+01,5.973654105576576967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.627249590288734282e+01,5.388750625626542501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.030192742526454452e+01,4.861117298050797331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462809366980012982e+01,4.385146581664501753e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926833243141322782e+01,3.955779991236682491e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425346187512511165e+01,3.568454337307189661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962024617309348429e+01,3.219053229870234389e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540254849922456870e+01,2.903863330519045860e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162318583440040598e+01,2.619534888111524396e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828865103647124712e+01,2.363046138540868668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538788459830121091e+01,2.131671190261763371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289473329815418445e+01,1.922951054268386528e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077258616302468397e+01,1.734667510638837129e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.978944288699507226e+00,1.564819533906848825e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.474213960427350756e+00,1.411602026716153269e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.219993582750865890e+00,1.273386635744649453e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.176239317513801730e+00,1.148704446015315561e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.307633619831103822e+00,1.036230369673799068e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.584785452229771963e+00,9.347690633209071009e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.983235779229844731e+00,8.432422242333165840e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.482629946217690176e+00,7.606771304602366612e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066028938365958023e+00,6.861963030033455091e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.719336214673046204e+00,6.190081802125021682e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.430820722880357332e+00,5.583987052872909196e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.190719955500661342e+00,5.037237374786876387e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.909096155487900903e-01,4.544022063392002764e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.246287144604479424e-01,4.099099362667404378e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.862508003171641224e-01,3.697740757111899423e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.710935754212587145e-01,3.335680718388069010e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.752604612438787735e-01,3.009071372465939476e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.955087497790624185e-01,2.714441605481217934e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.291398799350883086e-01,2.448660173696447284e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.739081262402621175e-01,2.208902425507934364e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.279446101619693743e-01,1.992620281829151851e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.896940628054304412e-01,1.797515155810410548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.578621992339110658e-01,1.621513524093076031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.313719237090510139e-01,1.462744889976363316e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093268839707100398e-01,1.319521904295353210e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.098114133744851506e-02,1.190322432740386516e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.571393035663291637e-02,1.073773379034298037e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.300865394499263750e-02,9.686360920446539513e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.243540327730562833e-02,8.737932017418461594e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.363641094848559610e-02,7.882367440992154028e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.631394518687704187e-02,7.110574487299509139e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.022023549536004966e-02,6.414350754127069454e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.514908883336740286e-02,5.786296968052200285e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.092891265674115889e-02,5.219738347010082213e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.741690873556891311e-02,4.708653662554592167e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.449424128612359849e-02,4.247611247906478704e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.206201592085112684e-02,3.831711271699935195e-01,4.921734271207831024e-03
