x, current_density, J_max, J_min
0.000000000000000000e+00,1.426569120128098145e+11,1.640016169270490417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310639370642008362e+11,1.479435869904789734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216594358037502899e+11,1.334578606096627655e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139939059193108521e+11,1.203904874880072784e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076500962017799835e+11,1.086025911953712158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022334904149040527e+11,9.796889322774635315e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.736573988196955872e+10,8.837638158194000244e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.268672069265699768e+10,7.972310969523785400e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.787002496136640930e+10,7.191711298551002502e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.265308668119194031e+10,6.487543147704837799e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.687581687232351685e+10,5.852322812487203979e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.051274055959904480e+10,5.279299346729581451e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.367976796276001740e+10,4.762382815402893829e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.660463315188140869e+10,4.296079572471064758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956799921891799164e+10,3.875433875939219666e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283783667320111084e+10,3.495975219597364044e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662085116341830444e+10,3.153670821715890121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104224602326938629e+10,2.844882765755883408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615044688093687820e+10,2.566329337597544479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.185100261475588608e+10,2.315050148389486313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.818426616628207397e+10,2.088374672354177475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513283128627866936e+10,1.883893865178018570e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259344647982175255e+10,1.699434561354168129e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048018650592797279e+10,1.533036378380118561e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.721544922153331757e+09,1.382930882354251671e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.258014519530207634e+09,1.247522793549066353e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.040073775498446465e+09,1.125373032219119453e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.026511191931646347e+09,1.015183424459205246e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.183030820767858505e+09,9.157829055708644867e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.481091790887656212e+09,8.261150743104114532e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.896942570167804718e+09,7.452269657484742165e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.410817283456564426e+09,6.722589234220905304e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.006266894627919674e+09,6.064354631434020042e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.669602619880947828e+09,5.470570313680238724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.389432739861967325e+09,4.934925705333086967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156277137819449186e+09,4.451728123529747009e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.622465205332159996e+08,4.015842277910861015e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.007754680835978985e+08,3.622635694173817158e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.664002795511689186e+08,3.267929481416130543e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.545740975924823284e+08,2.947953920037837982e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.615130562831187248e+08,2.659308398203419685e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.840682463284430504e+08,2.398925271079020500e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.196191653267904520e+08,2.164037258750967979e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.659850477629394531e+08,1.952148036339619637e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.213510743666367233e+08,1.761005703748459816e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842069640211721361e+08,1.588578853092211485e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.532958703310723901e+08,1.433034979455259323e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.275718536793818921e+08,1.292721005535839081e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061644897280816138e+08,1.166145713197342157e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.834941685103873909e+07,1.051963895214075804e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.352382588525520265e+07,9.489620587806422710e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.118606285657143593e+07,8.560455288457757235e+08,2.496610391472797468e+07
