x, current_density, J_max, J_min
0.000000000000000000e+00,1.546000260051792603e+11,1.718536729237185669e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410208820195034790e+11,1.542638624337911987e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293800512819937744e+11,1.384744291357373657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193313753239446106e+11,1.243010982737332764e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105613537305982361e+11,1.115784562427112885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027870934470295410e+11,1.001580200851488647e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.575448754845252991e+10,8.990650458145573425e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.923802267480642700e+10,8.070426670957998657e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.304319141168252563e+10,7.244390931948695374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.701175692063327026e+10,6.502902772632557678e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.102903276573306274e+10,5.837308459406546021e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.503102780332478333e+10,5.239839997863762665e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.900825420743305206e+10,4.703524474360950470e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.300297440417133331e+10,4.222102676786289978e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.709823969354116058e+10,3.789956044769582367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139995903926312256e+10,3.402041096787979889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601608523258670807e+10,3.053830568881443787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103818357813521576e+10,2.741260578021749115e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652948134615553665e+10,2.460683193491165161e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252080162436230469e+10,2.208823862742551422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901314704189822769e+10,1.982743194868106079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.598430539734813309e+10,1.779802655660639191e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336875968907759094e+10,1.597633773902515984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112539725472089577e+10,1.434110499496116829e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.258485226270185471e+09,1.287324390834076118e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.704852844425072670e+09,1.155562341826932907e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.411929803182471275e+09,1.037286588645593262e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.335967426145098686e+09,9.311167628419977188e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.440558341539767265e+09,8.358137813941981316e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.695404564792335987e+09,7.502653856603503227e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.075292305061077118e+09,6.734731604701698303e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.559238804755595684e+09,6.045408818567181587e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.129782345873234510e+09,5.426640574376482010e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.772391397160209894e+09,4.871205373741564751e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474972910165163279e+09,4.372620863303649902e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.227463126495982409e+09,3.925068180714468479e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.021487050051556468e+09,3.523324044064813614e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.500750620468165874e+08,3.162699792192039490e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.074270898228646517e+08,2.838986664420343876e+09,2.719151707437758446e+08
