x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072338647633701214e+01,8.976465839183138939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223776295207512987e+01,8.057693896202184192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443179095389464806e+01,7.232961400185338618e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.721545433729910712e+01,6.492643092489393553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051745829350810624e+01,5.828098892573942180e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.428337056361117874e+01,5.231573061657106649e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.847383126532530895e+01,4.696103687315576281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306269604139257012e+01,4.215441432645023667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803493657549909557e+01,3.783976601721528965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338413907334390274e+01,3.396673670162159908e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910953484126619983e+01,3.049012516706345366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521266853640687344e+01,2.736935669945631133e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169401898567252829e+01,2.456800954530877590e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855004918801567726e+01,2.205338984201895158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577117902667996852e+01,1.979615005550715523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334100198784831370e+01,1.776994647206033662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123676138982064643e+01,1.595113174705625525e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.430796082237351996e+00,1.431847892237600917e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.892488838750678859e+00,1.285293369157720278e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.590249610135778369e+00,1.153739202157288091e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.493049781428737788e+00,1.035650053549130689e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.572832288943831536e+00,9.296477327031960058e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.805482107258137514e+00,8.344951115084294102e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.166898139617314811e+00,7.490816861420740658e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.635472600850531588e+00,6.724106166412034291e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.193223628807257075e+00,6.035870930183832250e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.825186831539950649e+00,5.418078921451370711e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.518908936721951042e+00,4.863520035240645356e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.264026409893375114e+00,4.365722145452043179e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.051914783224119354e+00,3.918875570201559189e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.753968291363792842e-01,3.517765268392362810e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.284997042373411169e-01,3.157709976198895596e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.062528460352956117e-01,2.834507573139718684e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.045197838631372278e-01,2.544386040119459125e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.198581729948006602e-01,2.283959437082677457e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.494033159228046026e-01,2.050188386505260585e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.907712295010818626e-01,1.840344601535447211e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.419779780348858822e-01,1.651979044800804042e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.013725427868768292e-01,1.482893346270081070e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.675809564069622171e-01,1.331114146594535752e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.394598119563938143e-01,1.194870066495926642e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.160575734134818571e-01,1.072571033416317210e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.658237851946877006e-02,9.627897241558929231e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.037524451114932966e-02,8.642449069201930678e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.688777010112273436e-02,7.757864883657117350e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.566357920665583603e-02,6.963820911314659856e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.632287853836890290e-02,6.251050052060524997e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.854960652301332724e-02,5.611233725134527894e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.208073871852066411e-02,5.036904784934244095e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.669738784782081306e-02,4.521360373718034120e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.221739730342994074e-02,4.058583694131624453e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.848917750875470750e-02,3.643173788583823902e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.538657657696629495e-02,3.270282505943008511e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.280461170578436024e-02,2.935557919907564872e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.065591687116159564e-02,2.635093538699376792e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.867786620487930899e-03,2.365382713318717189e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.379715935974416260e-03,2.123277712269978912e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.141352924510094444e-03,1.905952985129039379e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.110795059132190905e-03,1.710872186209995149e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.253171321940796105e-03,1.535758573472259525e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.539462272402377728e-03,1.378568437200635710e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.945518115655639847e-03,1.237467248350759136e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.451241545164874885e-03,1.110808248192854675e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.039907709548883716e-03,9.971132293786026668e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.697598293275284298e-03,8.950552841314608765e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.412730562192480348e-03,8.034433182186417888e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.175665438200997840e-03,7.212081499709586951e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.783813414751567003e-04,6.473900321154781035e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.142027640204840128e-04,5.811274507912259080e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.775743903075196091e-04,5.216470710239019815e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.638731218911405187e-04,4.682547113155997864e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.692516454864146549e-04,4.203272420161043715e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.905082513122430654e-04,3.773053129235625497e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.249784967400212049e-04,3.386868252400664081e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.704450494669312192e-04,3.040210716948842790e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.250626595755615342e-04,2.729034764460977133e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.872957217559324469e-04,2.449708733712716371e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.558663149819312997e-04,2.198972676412078511e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.297109614586001297e-04,1.973900311111013994e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.079446416916021256e-04,1.771864871264098792e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.983084805556652537e-05,1.590508448855081428e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.475666356313517163e-05,1.427714475807980235e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.221202257419478532e-05,1.281583022019759655e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.177245168925005410e-05,1.150408621723746604e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.308470683008248383e-05,1.032660369400496998e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.585482050910317870e-05,9.269640529401802775e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.983815484250732734e-05,8.320861155368279583e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.483112373075176593e-05,7.469192591374931162e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.066430410950045085e-05,6.704695214275673693e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.719670317622811075e-05,6.018446755308027273e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.431098761246546517e-05,5.402438170396510995e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.190951337272881921e-05,4.849480168486334022e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.911021699974561063e-06,4.353119307021367443e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.247889570559268236e-06,3.907562675336588576e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.863841531929307189e-06,3.507610286962596462e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.712045508417732108e-06,3.148594391808711129e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.753528142871253973e-06,2.826324999951451353e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.955856053977178114e-06,2.537040981249349091e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.292038386951835597e-06,2.277366170079245244e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.739613523163640863e-06,2.044269962902768405e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.279889045659185543e-06,1.835031948806488443e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.897309243281177028e-06,1.647210160227110523e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.578928751596219755e-06,1.478612573323404402e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.313974520202963855e-06,1.327271525382421472e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.093481284698238131e-06,1.191420750691578236e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.099882087521417212e-07,1.069474766867688437e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.572864315610372993e-07,9.600103710656156990e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.302089784359819150e-07,8.617500301132029411e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.244559257224139798e-07,7.735469707226208394e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.364489041523406907e-07,6.943717957695204248e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.632100174544831412e-07,6.233004704417351811e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.022610791875195465e-07,5.595035380467016338e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.515397582696335200e-07,5.022364396178321351e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.093297958189805196e-07,4.508308243422435462e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.742029320495789623e-07,4.046867493958924218e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.449705782014478203e-07,3.632656781522296155e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.206435982264543932e-07,3.260841950481185836e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.003988393617623152e-07,2.927083637546968047e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.355127908459414439e-08,2.627486628087228227e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.953084598436251407e-08,2.358554395993549756e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.786313023893654803e-08,2.117148296549128852e-04,2.224096667759976512e-08
