x, current_density, J_max, J_min
0.000000000000000000e+00,1.077521667760678558e+11,1.146989027495950165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016335125877600861e+11,1.067236743920698090e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.580568327813656616e+10,9.930297851768031311e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.025761895730102539e+10,9.239825744994790649e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.497858821788981628e+10,8.597363449946078491e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.995817895045631409e+10,7.999572754984938049e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.518628956878460693e+10,7.443347560547607422e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.065312059275344849e+10,6.925797739958718872e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.634916657777938080e+10,6.444234122434070587e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.226520837670599365e+10,5.996154520243200684e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.839230572843339539e+10,5.579230727429364014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.472179013939595795e+10,5.191296422532731628e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.124525806784795380e+10,4.830335912459776306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795456438298952484e+10,4.494473659012389374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484181608070794678e+10,4.181964533656940460e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189936626480925751e+10,3.891184749897385406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911980835641454315e+10,3.620623426137373352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649597052906130219e+10,3.368874735192265320e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.402091036162961578e+10,3.134630599660197449e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168790968286487579e+10,2.916673895197613144e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.949046960577726746e+10,2.713872126383694077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.742230573535134888e+10,2.525171542313731384e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.547734353425911331e+10,2.349591661346236801e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.364971384147122955e+10,2.186220176554596329e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193374852131207275e+10,2.034208215412156296e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.032397624032378769e+10,1.892765929080231857e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.881511835556629562e+10,1.761158388381142807e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.740208490274253464e+10,1.638701765131882477e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.607997067510855865e+10,1.524759778996775055e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.484405137973629951e+10,1.418740391397080612e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.368977986432181931e+10,1.320092729299229050e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.261278240055571365e+10,1.228304222897782898e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.160885501697492409e+10,1.142897942320639992e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.067395987199529457e+10,1.063430119518080521e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.804221658002101898e+09,9.894878424594890594e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.995924028795888901e+09,9.206869096568674088e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.245506043672914505e+09,8.566698338673288345e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.549558620648195267e+09,7.971039846018768311e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.904820993445185661e+09,7.416798597890030861e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.308177166959554672e+09,6.901094776127408028e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.756652366381711960e+09,6.421248801692095757e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.247409476637962341e+09,5.974767411667112350e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.777745468772663116e+09,5.559330704350284576e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.345087811498313904e+09,5.172780085126058578e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.946990866195159912e+09,4.813107050483323097e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.581132264902456284e+09,4.478442751901316643e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.245309271515180111e+09,4.167048285378027439e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.937435127018778801e+09,3.877305656145762444e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.655535380559716702e+09,3.607709371626852989e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.397744208746962070e+09,3.356858618946836948e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.162300726271966934e+09,3.123449986359701157e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.947545291610131979e+09,2.906270690765999794e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.751915812169595003e+09,2.704192276134232998e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.573944053745974064e+09,2.516164750082746029e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.412251959683671236e+09,2.341211128156000614e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.265547985513222456e+09,2.178422357447474957e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.132623455221433163e+09,2.026952593192530155e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.012348945553858042e+09,1.886014803788565159e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.036707049742466211e+08,1.754876681406307697e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.056071140104764700e+08,1.632856836943927050e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.172451937694159746e+08,1.519321259553060770e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.377371693706635237e+08,1.413680022340604544e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.662970949333761930e+08,1.315384217129185438e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.021975465721488595e+08,1.223923102349456072e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.447663896035472155e+08,1.138821449244740248e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.933836258405302167e+08,1.059637072599020600e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.474783264759966731e+08,9.859585331580098867e+08,1.587511682471983368e+06
