x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342350618424725894e+01,9.304681373026180324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722226439410832199e+01,8.657709545354036607e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137834980203797386e+01,8.055722873972666775e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587452308792479982e+01,7.495593457171440832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.069420912787043676e+01,6.974410882072001527e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.582147720979051542e+01,6.489467102224644179e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.124102178886361258e+01,6.038242366693583563e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.693814376094687901e+01,5.618392127519130952e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.289873223268604363e+01,5.227734857528418644e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.910924676737542427e+01,4.864240715196434905e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.555670008712496610e+01,4.526020997660381795e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.222864121289411088e+01,4.211318327085592728e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.911313902403060894e+01,3.918497519391709005e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.619876622048994363e+01,3.646037087893333251e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.347458367166925797e+01,3.392521337708371476e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.093012513618847592e+01,3.156633009856894390e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.855538233819249072e+01,2.937146436829501539e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.634079038650624582e+01,2.732921174061767644e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.427721352362030061e+01,2.542896074224137593e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.235593119262936312e+01,2.366083773537472723e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.056862441063086777e+01,2.201565561465362109e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.890736243816667894e+01,2.048486607126267955e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.736458973501078162e+01,1.906051517622138292e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.593311319336905285e+01,1.773520205204699351e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.460608964039017721e+01,1.650204041805373478e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.337701360242827597e+01,1.535462280947897717e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.223970532448447557e+01,1.428698728452019395e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118829903880030585e+01,1.329358644629369479e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.021723147734229187e+01,1.236925861875422328e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.321230623516225222e+00,1.150920102680659696e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.495304699140296734e+00,1.070894484125411417e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.734731383329640053e+00,9.964331958918197785e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.035047260487596432e+00,9.271493397279559900e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.392037495176472461e+00,8.626829191380235073e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.801725732139622060e+00,8.026989688531420697e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.260364220241810607e+00,7.468858143635149993e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.764424159512526735e+00,6.949534524685688552e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.310586270895135463e+00,6.466320444304527904e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.895731588627984188e+00,6.016705139013873271e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.516932475514253476e+00,5.598352423397326305e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.171443861588802537e+00,5.209088551362108355e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.856694706895349434e+00,4.846890921430295762e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.570279689259456379e+00,4.509877567372215346e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.309951118043662710e+00,4.196297379575688602e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.073611074945793664e+00,3.904521006341648448e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.859303782904526026e+00,3.633032387829656429e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.665208204147146986e+00,3.380420878663943807e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.489630868327611601e+00,3.145373918269319446e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.330998931575458233e+00,2.926670210852291287e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.187853467099957649e+00,2.723173379590790866e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.058842987781079881e+00,2.533826062059918893e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.427172009210850190e-01,2.357644416213720895e+00,7.106722231549715378e-03
