x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018916582002283633e+01,8.946300896822144466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122775960517880378e+01,8.003629973648071427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303741456969129331e+01,7.160288201108033945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554853860402897681e+01,6.405809275507783696e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869968761293537085e+01,5.730829726634689791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243689397375580796e+01,5.126972712292693046e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671293661014830434e+01,4.586744057396678187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148657132479595333e+01,4.103439247418154423e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672173552423770104e+01,3.671060221923222144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238673965721331172e+01,3.284240935567982689e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845345880320008902e+01,2.938180762725184891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489654159988013049e+01,2.628584919259388997e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169265914015372587e+01,2.351611162054344106e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881982196781899930e+01,2.103822104806374682e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625679669451787390e+01,1.882142558298352242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398265281824421180e+01,1.683821365725167141e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197646347971079805e+01,1.506397259427535396e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021717102543910372e+01,1.347668315298698261e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.683611132767641294e+00,1.205664625777553312e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.354671335508713881e+00,1.078623852286046159e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.209545189158909295e+00,9.649693537040411329e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.228035421679577688e+00,8.632906194448350945e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.390859708177173637e+00,7.723257642957468860e+00,1.462720807605052187e+00
