x, current_density, J_max, J_min
0.000000000000000000e+00,1.633545685237924500e+11,1.772109978159087524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491645183389121399e+11,1.585382908687211609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362932963420437469e+11,1.418331253779490051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245977508987540283e+11,1.268881816767832947e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139432637086930847e+11,1.135179853531137848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042053164005975342e+11,1.015566054170004883e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527060046683633423e+10,9.085559501203240967e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703778279361691284e+10,8.128214911374551392e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.941801698151475525e+10,7.271745635119328308e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.233525189591419983e+10,6.505522449693055725e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.572634296280258942e+10,5.820036132598558807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.954092587215942383e+10,5.206779447260378265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374097608801233673e+10,4.658141563858062744e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829996193050482941e+10,4.167313605026789856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320151431095150757e+10,3.728204144199030304e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843758814818143463e+10,3.335363607878381729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400617480003622437e+10,2.983916643639030838e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990872445114376831e+10,2.669501614503038788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614752427795445251e+10,2.388216468789670181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272332186621622849e+10,2.136570313653844452e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963346336094166565e+10,1.911440091316495895e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687073227976046562e+10,1.710031820316657066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442295030012676239e+10,1.529845920769331741e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227327181691730690e+10,1.368646193297836494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040100457346864510e+10,1.224432066653264999e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.782739858949325562e+09,1.095413769599789810e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.393579093887010574e+09,9.799901189361927032e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.208285344942656517e+09,8.767286479915702820e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.202249866861341476e+09,7.843478289796651840e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.350442697912198067e+09,7.017011685821280479e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.620410896260287285e+09,6.277629793787440300e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.012883048424295425e+09,5.616156505407799721e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.507302216112852573e+09,5.024382598102330208e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.086561045324194193e+09,4.494963854338045120e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.736422904214881420e+09,4.021329916124758720e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.445040157847855091e+09,3.597602743504465580e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.202553279346797228e+09,3.218523665062380791e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.000757232805316806e+09,2.879388115119087219e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.328238392494118214e+08,2.575987247658891678e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.930707313288012743e+08,2.304555702393315315e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.767690788739603758e+08,2.061724874709790707e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.799835793228880167e+08,1.844481109561672688e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.994392987710714340e+08,1.650128300464309692e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.324108579453081489e+08,1.476254429431545734e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.766302134508492351e+08,1.320701632596110106e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.302099139212141037e+08,1.181539420012904167e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.915792342648626268e+08,1.057040717289216042e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.594310269991002083e+08,9.456604317062036991e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.326774922524210811e+08,8.460162768262429237e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.104133698545230180e+08,7.568716176096749306e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.188530801812897623e+07,6.771201231400662661e+08,3.000035289765995741e+07
