x, current_density, J_max, J_min
0.000000000000000000e+00,1.436169200678505859e+11,1.597760629101131592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342167181609778748e+11,1.445149506605453186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252352256887030640e+11,1.307115132519512329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166607247611641846e+11,1.182265199449679413e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084803999814213257e+11,1.069340387128388519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006807986041449280e+11,9.672016600642251587e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.324830988676763916e+10,8.748187784650427246e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616963915334918213e+10,7.912599065475660706e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.943225272903775024e+10,7.156822134159083557e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.302476994884175110e+10,6.473233717031549072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.693727886637048340e+10,5.854938682256020355e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.116155332982684326e+10,5.295700490897442627e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.569115140784823608e+10,4.789878291002930450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.052137947230293274e+10,4.332370020180862427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564911319223966217e+10,3.918560942773323822e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107247655190291595e+10,3.544277102533255005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679039264505618286e+10,3.205743221298724365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.280203419743815994e+10,2.899544619002119446e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910621576018204880e+10,2.622592770913860703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570078064869449615e+10,2.372094154707889175e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.258204131891691208e+10,2.145522073119505692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974432984747670364e+10,1.940591167979961014e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717970477576951408e+10,1.755234368559241104e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.487784282795052338e+10,1.587582041702547646e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282612175755711555e+10,1.435943133454752159e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.100987780209426117e+10,1.298788111954581642e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.412802035034589767e+09,1.174733539549114609e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.017427456999788284e+09,1.062528118512566566e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.805654415938657761e+09,9.610400696171270370e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.759265471539356232e+09,8.692457162476202011e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.860390213524745941e+09,7.862191589117200851e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.091893133507489204e+09,7.111229359958834648e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.437670774286475658e+09,6.431995765651226997e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.882855959275662422e+09,5.817639600024772644e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.413935711363147736e+09,5.261964054223790169e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.018797127421921015e+09,4.759364211530976295e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.684738378919490814e+09,4.304770512413402557e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.402028622803425312e+09,3.893597619540648937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.166759351927156687e+09,3.521698166993185520e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.709697528059085608e+08,3.185320927144585133e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.080348868091838360e+08,2.881072973260535717e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.724415219076538086e+08,2.605885456161300182e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.596015812751346827e+08,2.356982649748007298e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.656968964034681320e+08,2.131853953165190220e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.875500116088853478e+08,1.928228567194562912e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.225166683700025082e+08,1.744052589449169159e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.683963314681610465e+08,1.577468297334604979e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.233577294161117971e+08,1.426795409811388254e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.858768896613273323e+08,1.290514138951999903e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.546855718869482875e+08,1.167249860339247227e+09,3.604972474111963809e+07
