x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127380687588156150e+01,9.044843641055703642e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312504423632887551e+01,8.180919649114581205e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552775479058655606e+01,7.399513906628168058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845676459714114515e+01,6.692744630526902938e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.188772742340664479e+01,6.053482871263097564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.579714976809888327e+01,5.475280605438365455e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016238580656959556e+01,4.952305696709482419e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496160334102899725e+01,4.479283068944670276e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.017372333309163679e+01,4.051441498263267249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.577833708203567653e+01,3.664465487267571575e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.175560655222979989e+01,3.314451736038018481e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.808615469241938456e+01,2.997869770828950919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.475095372418379824e+01,2.711526333339536166e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.173122015903179971e+01,2.452533171366119191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.900832555969115489e+01,2.218277905950902351e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.656373160595771665e+01,2.006397681173438130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.437895671972288270e+01,1.814755330799048139e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.243557930049933979e+01,1.641417821384971276e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.071527961511529625e+01,1.484636754406936454e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.199918838836000035e+00,1.342830730737515843e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.871650077249501720e+00,1.214569399592540222e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.713052921681040175e+00,1.098559031052543311e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.707280709431195476e+00,9.936294666339911430e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.838208554205349010e+00,8.987223162850026981e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.090570543155116034e+00,8.128802827525259289e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.450076166388227339e+00,7.352375056393749553e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.903498720622393225e+00,6.650108277547955637e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.438731631675463696e+00,6.014918956651154502e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.044811859609410920e+00,5.440400147653159380e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.711912350765362412e+00,4.920756868029920739e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.431307596031074159e+00,4.450747646698160587e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.195317629134895254e+00,4.025631655018148791e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.972362883775117703e-01,3.641120887612345758e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.312494103191545580e-01,3.293336910663561934e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.923387430513054941e-01,2.978771741426936792e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.762708161892057257e-01,2.694252464360184618e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.795689282642868201e-01,2.436909226966688546e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.990942287821560575e-01,2.204146292535961837e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.321236928834306323e-01,1.993615857800040692e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.763912365037222152e-01,1.803194371413050723e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.300110388174732012e-01,1.630961114386276778e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.914137316621014329e-01,1.475178826426583489e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.592932967790614274e-01,1.334276182762450969e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.325628740342248146e-01,1.206831944707102977e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.103179852984724207e-01,1.091560624090692766e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.180592959362102179e-02,9.872995169633497214e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.640031392657266329e-02,8.929969757823328358e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.357985801041940443e-02,8.077018017886806733e-01,1.481738958233917713e-02
