x, o_total, cc
0.000000000000000000e+00,2.688050948423362230e-01,2.757933285352188735e-01
5.000000000000000000e+00,2.541197395561463623e-01,2.615811953678168766e-01
1.000000000000000000e+01,2.385501318276364580e-01,2.464493770516164584e-01
1.500000000000000000e+01,2.222214280309144641e-01,2.304929607514246137e-01
2.000000000000000000e+01,2.053105283644090784e-01,2.138622176677517639e-01
2.500000000000000000e+01,1.880346680553922900e-01,1.967545949487569668e-01
3.000000000000000000e+01,1.706377910793479835e-01,1.793998845579134749e-01
3.500000000000000000e+01,1.533758376499539111e-01,1.620482937621175457e-01
4.000000000000000000e+01,1.365021111813464472e-01,1.449547274119685203e-01
4.500000000000000000e+01,1.202538091926450003e-01,1.283651319602706897e-01
5.000000000000000000e+01,1.048406221401610439e-01,1.125038920652392943e-01
5.500000000000000000e+01,9.043605155537695617e-02,9.756382859834521193e-02
6.000000000000000000e+01,7.717180758135953889e-02,8.369892921797011942e-02
6.500000000000000000e+01,6.513535087987722128e-02,7.102019058464156820e-02
7.000000000000000000e+01,5.437037652592174863e-02,5.959450584259370909e-02
7.500000000000000000e+01,4.487982258299662297e-02,4.944629645444553745e-02
8.000000000000000000e+01,3.663083900855365616e-02,4.056140795084961503e-02
8.500000000000000000e+01,2.956107888373099221e-02,3.289268338118594287e-02
9.000000000000000000e+01,2.358567001326309157e-02,2.636657825561214419e-02
9.500000000000000000e+01,1.860427971365235036e-02,2.089020041540217906e-02
1.000000000000000000e+02,1.450778337958768399e-02,1.635823031737563063e-02
1.050000000000000000e+02,1.118417050006500699e-02,1.265928434619001917e-02
1.100000000000000000e+02,8.523453051977075701e-03,9.681409360562257330e-03
1.150000000000000000e+02,6.421466017387990159e-03,7.316524949010711626e-03
1.200000000000000000e+02,4.782557298713652552e-03,5.463747705193357403e-03
1.250000000000000000e+02,3.521247936678594849e-03,4.031629992520959632e-03
1.300000000000000000e+02,2.563000736090408852e-03,2.939419045736049469e-03
1.350000000000000000e+02,1.844267058795358034e-03,2.117489538771776935e-03
1.400000000000000000e+02,1.311991019146425746e-03,1.507125684903220294e-03
1.450000000000000000e+02,9.227424487216603563e-04,1.059831406878821011e-03
1.500000000000000000e+02,6.416301453923876040e-04,7.363341528467423711e-04
1.550000000000000000e+02,4.411202225326377483e-04,5.054248488625190990e-04
1.600000000000000000e+02,2.998552184024224710e-04,3.427481826284049988e-04
1.650000000000000000e+02,2.015413813286436159e-04,2.296279758032672522e-04
1.700000000000000000e+02,1.339464849767556080e-04,1.519848354824090324e-04
1.750000000000000000e+02,8.802990733558442625e-05,9.937950801733372427e-05
1.800000000000000000e+02,5.721094890008765824e-05,6.419634945031752577e-05
1.850000000000000000e+02,3.677027755479850285e-05,4.096726140225872821e-05
1.900000000000000000e+02,2.337238531034498330e-05,2.582695615350253776e-05
1.950000000000000000e+02,1.469324282919953431e-05,1.608481698666109665e-05
2.000000000000000000e+02,9.136112199998712373e-06,9.896071858199598426e-06
2.050000000000000000e+02,5.618954270673491391e-06,6.014656775965227707e-06
2.100000000000000000e+02,3.418388991593142596e-06,3.611252561147260297e-06
2.150000000000000000e+02,2.057223093454030615e-06,2.141912875323542016e-06
2.200000000000000000e+02,1.224778670898220451e-06,1.254991472631342819e-06
2.250000000000000000e+02,7.213945857690035695e-07,7.263953603185268948e-07
2.300000000000000000e+02,4.203879064431182407e-07,4.153336237405413852e-07
2.350000000000000000e+02,2.423890117799002932e-07,2.345910450750375012e-07
2.400000000000000000e+02,1.382880255697297776e-07,1.308925011059075429e-07
2.450000000000000000e+02,7.807085477089194913e-08,7.214494379079217659e-08
2.500000000000000000e+02,4.361641609941176231e-08,3.928110788142052336e-08
2.550000000000000000e+02,2.411525472514769154e-08,2.112745773745725923e-08
2.600000000000000000e+02,1.319589542347802375e-08,1.122523678746812006e-08
2.650000000000000000e+02,7.146862827146332623e-09,5.891524401315401321e-09
2.700000000000000000e+02,3.831299887363468835e-09,3.054519932778849795e-09
2.750000000000000000e+02,2.033085350382835135e-09,1.564374155590008334e-09
2.800000000000000000e+02,1.067993386969048269e-09,7.914436823863349656e-10
2.850000000000000000e+02,5.554050093419474752e-10,3.955309713739805573e-10
2.900000000000000000e+02,2.859592401133291089e-10,1.952636916587012903e-10
2.950000000000000000e+02,1.457727880897025528e-10,9.522313705985745483e-11
3.000000000000000000e+02,7.357862413362093381e-11,4.587150297019528090e-11
3.050000000000000000e+02,3.677516602162424202e-11,2.182842963699654984e-11
3.100000000000000000e+02,1.820163060046391605e-11,1.026078598352351545e-11
3.150000000000000000e+02,8.921615619047162010e-12,4.764496176970684257e-12
3.200000000000000000e+02,4.330909769031741270e-12,2.185401241346242694e-12
3.250000000000000000e+02,2.082293779915728559e-12,9.901999364003971924e-13
3.300000000000000000e+02,9.916465036758229436e-13,4.431918739551016281e-13
3.350000000000000000e+02,4.677873896654472423e-13,1.959465273624694575e-13
3.400000000000000000e+02,2.185956627493213120e-13,8.557757227370853917e-14
3.450000000000000000e+02,1.011953531088627017e-13,3.691974565411747728e-14
3.500000000000000000e+02,4.641198201233107382e-14,1.573379700269361047e-14
3.550000000000000000e+02,2.108990427792636218e-14,6.623449964989286463e-15
3.600000000000000000e+02,9.495512114486853833e-15,2.754296169782239786e-15
3.650000000000000000e+02,4.236290281141581919e-15,1.131390366531697657e-15
3.700000000000000000e+02,1.872840140565834005e-15,4.590812827374689474e-16
3.750000000000000000e+02,8.205166911372975855e-16,1.840101548757265290e-16
3.800000000000000000e+02,3.562622171141337072e-16,7.285660388611926536e-17
3.850000000000000000e+02,1.533103772302648167e-16,2.849514211309699402e-17
3.900000000000000000e+02,6.539077131061321010e-17,1.100898691010204826e-17
3.950000000000000000e+02,2.764572895730490076e-17,4.201441963071631595e-18
4.000000000000000000e+02,1.158589892934002140e-17,1.583885331266196715e-18
4.050000000000000000e+02,4.813320957638105631e-18,5.898252165982779751e-19
4.100000000000000000e+02,1.982423606213701405e-18,2.169686814638503773e-19
4.150000000000000000e+02,8.094828787424209311e-19,7.883966467987162110e-20
4.200000000000000000e+02,3.277187699492715902e-19,2.829869368053635234e-20
4.250000000000000000e+02,1.315528116766022927e-19,1.003371614470382482e-20
4.300000000000000000e+02,5.236326328146669789e-20,3.514236158375821191e-21
4.350000000000000000e+02,2.066823805986570715e-20,1.215832357350149049e-21
4.400000000000000000e+02,8.090077237797941476e-21,4.155181418790013729e-22
4.450000000000000000e+02,3.140483158065142106e-21,1.402748273928388402e-22
4.500000000000000000e+02,1.209084988022168087e-21,4.677813261358567263e-23
4.550000000000000000e+02,4.616954177427634889e-22,1.540917305393321452e-23
4.600000000000000000e+02,1.748696063444919312e-22,5.014054279544826034e-24
4.650000000000000000e+02,6.569837575983347540e-23,1.611654378421933656e-24
4.700000000000000000e+02,2.448487016069956824e-23,5.117147266151219902e-25
4.750000000000000000e+02,9.052426970699471435e-24,1.604933282149109614e-25
4.800000000000000000e+02,3.320299997856419253e-24,4.972319883304917890e-26
4.850000000000000000e+02,1.208246507445580703e-24,1.521717707620047315e-26
4.900000000000000000e+02,4.362348878743287388e-25,4.600256375355847313e-27
4.950000000000000000e+02,1.562760404758009962e-25,1.373734601840662519e-27
5.000000000000000000e+02,5.555100631930019572e-26,4.052252081388022201e-28
5.050000000000000000e+02,1.959472616451362877e-26,1.180763290132376888e-28
5.100000000000000000e+02,6.858896490220929109e-27,3.398614938056277762e-29
5.150000000000000000e+02,2.382631970748266129e-27,9.663039909893494152e-30
5.200000000000000000e+02,8.214233959302766496e-28,2.713927483457864353e-30
5.250000000000000000e+02,2.810632853196281480e-28,7.529312518981894370e-31
5.300000000000000000e+02,9.545254511138742175e-29,2.063407445544582373e-31
5.350000000000000000e+02,3.217632855586984611e-29,5.585823581692796336e-32
5.400000000000000000e+02,1.076639029398324673e-29,1.493695106645773213e-32
5.450000000000000000e+02,3.576080797832721544e-30,3.945564912755913017e-33
5.500000000000000000e+02,1.179144020961703981e-30,1.029506019940949066e-33
5.550000000000000000e+02,3.859822269310743842e-31,2.653511804137230125e-34
5.600000000000000000e+02,1.254374231052703546e-31,6.755936628365685234e-35
5.650000000000000000e+02,4.047292404893431353e-32,1.699113909770159127e-35
5.700000000000000000e+02,1.296575485846416871e-32,4.221159709908479137e-36
5.750000000000000000e+02,4.124247915780277247e-33,1.035889452876750015e-36
