x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252156177974882212e+01,9.207697620336783473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552271678914532060e+01,8.478169546755567865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897835428597082341e+01,7.806442156047302205e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286436052035659827e+01,7.187935886353349701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715758918228891616e+01,6.618434015590909780e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.183583465936293067e+01,6.094053913571245573e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.687780598773947105e+01,5.611220571819401925e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.226310145197191304e+01,5.166642230632631083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.797218378931558647e+01,4.757287937212761619e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.398635595773893670e+01,4.380366881873082718e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.028773742654425405e+01,4.033309371442484803e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.685924095250936006e+01,3.713749310151301586e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.368454980376205299e+01,3.419508068560750758e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.074809539768573785e+01,3.148579630560925224e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.803503532076052807e+01,2.899116917175670238e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.553123170030562861e+01,2.669419193935653212e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.322322990026553668e+01,2.457920475968264995e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.109823751608605846e+01,2.263178851755004573e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.914410364609377879e+01,2.083866652770109340e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.734929841927385752e+01,1.918761401981051407e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.570289276258229094e+01,1.766737479501499664e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.419453839303879761e+01,1.626758448576576654e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.281444802316970488e+01,1.497869989582130401e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.155337577114776160e+01,1.379193393864926520e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.040259776972199468e+01,1.269919573067429219e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.353892970997012668e+00,1.169303543095207409e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.399524146888175835e+00,1.076659345120911127e+01,7.015507302546146740e-01
