x, current_density, J_max, J_min
0.000000000000000000e+00,1.229767270956409302e+11,1.313748630483110657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151385981307020416e+11,1.209660013862004700e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077081524042050476e+11,1.113818363105374298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006693323472951965e+11,1.025570269145276489e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.400652400427987671e+10,9.443140926697117615e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.770454480097920227e+10,8.694958623925392151e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.174863214077514648e+10,8.006054983044464111e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.612443272810733032e+10,7.371733341566397095e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.081799260161267090e+10,6.787669154689823151e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.581574784287951660e+10,6.249880512327088165e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.110451593124746704e+10,5.754700992074336243e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.667148773382799530e+10,5.298754663047260284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250422007354948425e+10,4.878933070168869781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859062889021387482e+10,4.492374041997633362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491898290309583282e+10,4.136442177616433716e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147789777896209717e+10,3.808710879549954224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.825633075996321106e+10,3.506945810218293762e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.524357571467014313e+10,3.229089659139703751e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.242925855824871826e+10,2.973248117031476212e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.980333302547297668e+10,2.737676961186154938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.735607672684084702e+10,2.520770164076459503e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.507808746300571823e+10,2.321048944118278122e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.296027974621115112e+10,2.137151683944307327e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.099388148055908203e+10,1.967824647455274963e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.917043075837819290e+10,1.811913432361400604e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.748177272821794128e+10,1.668355099941031647e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.592005648641103935e+10,1.536170928360377693e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.447773194829229164e+10,1.414459740149439812e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.314754665732914543e+10,1.302391758343618202e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.192254248980557632e+10,1.199202949404677391e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.079605221474785614e+10,1.104189814353429794e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.761695874216432571e+09,1.016704592602219200e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.813376948569683075e+09,9.361508457888933182e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.945278277259170532e+09,8.619793915046661377e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.151857708462617874e+09,7.936845591936861992e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.427843455626605988e+09,7.308007426985754967e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.768229142833216667e+09,6.728992259486027718e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.168268526409576416e+09,6.195852601493412971e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.623469884784163475e+09,5.704953725472837448e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.129590074047914505e+09,5.252948884216771126e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.682628251491864204e+09,4.836756494095352173e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.278819274828630924e+09,4.453539126083026886e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.914626789805222034e+09,4.100684161331144333e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.586736023655735016e+09,3.775785979404152393e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.292046306629785061e+09,3.476629557746060371e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.027663347801845074e+09,3.201175370565092564e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.790891295363863468e+09,2.947545484183292389e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.579224614770802498e+09,2.714010754054893494e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.390339820893151522e+09,2.498979036167968273e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.222087102446365833e+09,2.300984332459529877e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.072481878475614190e+09,2.118676796241983891e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.396963275527771711e+08,1.950813529502007484e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.220509305060226917e+08,1.796250109331643581e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.180060671152693033e+08,1.653932785722266436e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.261537061321779490e+08,1.522891297529189825e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.452092263789407015e+08,1.402232257629112005e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.740034045292339921e+08,1.291133062173105001e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.114746025777343512e+08,1.188836282410944223e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.566611850041182041e+08,1.094644500852528095e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.086941923317317963e+08,1.007915556561456919e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.667902942301011384e+08,9.280581671651353836e+08,4.779367956395060755e+06
