x, o_total, cc
0.000000000000000000e+00,1.431614889012063241e+00,1.437318427532690679e+00
5.000000000000000000e+00,1.419605551511046837e+00,1.425305946554091152e+00
1.000000000000000000e+01,1.407602398515686026e+00,1.413298375717106703e+00
1.500000000000000000e+01,1.395607029579878144e+00,1.401297321960031095e+00
2.000000000000000000e+01,1.383621027406549464e+00,1.389304376337772595e+00
2.500000000000000000e+01,1.371645957645695413e+00,1.377321115490912629e+00
3.000000000000000000e+01,1.359683368699105444e+00,1.365349079062069038e+00
3.500000000000000000e+01,1.347734791531792098e+00,1.353389814246833689e+00
4.000000000000000000e+01,1.335801739490142914e+00,1.341444854484741933e+00
4.500000000000000000e+01,1.323885708126808058e+00,1.329515678895823561e+00
5.000000000000000000e+01,1.311988175032338555e+00,1.317603791273051828e+00
5.500000000000000000e+01,1.300110599673585554e+00,1.305710668444500566e+00
6.000000000000000000e+01,1.288254423238867075e+00,1.293837646246829287e+00
6.500000000000000000e+01,1.276421068489909105e+00,1.281986283004179050e+00
7.000000000000000000e+01,1.264611939620563730e+00,1.270157939916933598e+00
7.500000000000000000e+01,1.252828422122303387e+00,1.258354032173419679e+00
8.000000000000000000e+01,1.241071882656491709e+00,1.246575848758131766e+00
8.500000000000000000e+01,1.229343668933424949e+00,1.234824816328380592e+00
9.000000000000000000e+01,1.217645109598139097e+00,1.223102242848594035e+00
9.500000000000000000e+01,1.205977514122970495e+00,1.211409438788423776e+00
1.000000000000000000e+02,1.194342172706861938e+00,1.199747694526861919e+00
1.050000000000000000e+02,1.182740356181398056e+00,1.188118324822930783e+00
1.100000000000000000e+02,1.171173315923554892e+00,1.176522546898799204e+00
1.150000000000000000e+02,1.159642283775146776e+00,1.164961434500178639e+00
1.200000000000000000e+02,1.148148471968944762e+00,1.153436440126254681e+00
1.250000000000000000e+02,1.136693073061448622e+00,1.141948626707438352e+00
1.300000000000000000e+02,1.125277259872287106e+00,1.130499272576527714e+00
1.350000000000000000e+02,1.113902185430212244e+00,1.119089420117072464e+00
1.400000000000000000e+02,1.102568982925668406e+00,1.107720235007963794e+00
1.450000000000000000e+02,1.091278765669893236e+00,1.096392826815520749e+00
1.500000000000000000e+02,1.080032627060525163e+00,1.085108284770944342e+00
1.550000000000000000e+02,1.068831640553676854e+00,1.073867677642019958e+00
1.600000000000000000e+02,1.057676859642434852e+00,1.062672053645845605e+00
1.650000000000000000e+02,1.046569317841750779e+00,1.051522442493366238e+00
1.700000000000000000e+02,1.035510028679674566e+00,1.040419845400194498e+00
1.750000000000000000e+02,1.024499985694889759e+00,1.029365205315710297e+00
1.800000000000000000e+02,1.013540162440502934e+00,1.018359632294804973e+00
1.850000000000000000e+02,1.002631512494039923e+00,1.007403926078147105e+00
1.900000000000000000e+02,9.917749694735942256e-01,9.964990590261407766e-01
1.950000000000000000e+02,9.809714470600817693e-01,9.856459364007494894e-01
2.000000000000000000e+02,9.702218390255418212e-01,9.748454407043201098e-01
2.050000000000000000e+02,9.595270192674327792e-01,9.640984346979748487e-01
2.100000000000000000e+02,9.488878418488596589e-01,9.534057606330699208e-01
2.150000000000000000e+02,9.383051410446803242e-01,9.427682402597402644e-01
2.200000000000000000e+02,9.277797313934217360e-01,9.321866748483472742e-01
2.250000000000000000e+02,9.173124077549511535e-01,9.216618452242272275e-01
2.300000000000000000e+02,9.069039453738299006e-01,9.111945160840561053e-01
2.350000000000000000e+02,8.965550999482891914e-01,9.007854170347937561e-01
2.400000000000000000e+02,8.862666077047572921e-01,8.904352744357553195e-01
2.450000000000000000e+02,8.760391854778686316e-01,8.801447883320391297e-01
2.500000000000000000e+02,8.658735307958863592e-01,8.699146380958614477e-01
2.550000000000000000e+02,8.557703219714624110e-01,8.597454823309051974e-01
2.600000000000000000e+02,8.457302181976653621e-01,8.496379604051969014e-01
2.650000000000000000e+02,8.357538596491964622e-01,8.395926917763530950e-01
2.700000000000000000e+02,8.258418675887214677e-01,8.296102760795318609e-01
2.750000000000000000e+02,8.159948444782386678e-01,8.196912928344637361e-01
2.800000000000000000e+02,8.062133740954035011e-01,8.098363033154385437e-01
2.850000000000000000e+02,7.964980216547316028e-01,8.000458475868543751e-01
2.900000000000000000e+02,7.868493339335957959e-01,7.903204469667105547e-01
2.950000000000000000e+02,7.772678394029386428e-01,7.806606034714659303e-01
3.000000000000000000e+02,7.677540483626126289e-01,7.710667999261066052e-01
3.050000000000000000e+02,7.583084530812679303e-01,7.615395000799017877e-01
3.100000000000000000e+02,7.489315279406969506e-01,7.520791487278355447e-01
3.150000000000000000e+02,7.396237295845545789e-01,7.426861718374356824e-01
3.200000000000000000e+02,7.303854970713614669e-01,7.333609766805921915e-01
3.250000000000000000e+02,7.212172520317076119e-01,7.241039519699380422e-01
3.300000000000000000e+02,7.121193988295611010e-01,7.149154721551967961e-01
3.350000000000000000e+02,7.030923247275969734e-01,7.057958791592444658e-01
3.400000000000000000e+02,6.941364000564529402e-01,6.967455131229317589e-01
3.450000000000000000e+02,6.852519783878214810e-01,6.877618676593446612e-01
3.500000000000000000e+02,6.764393967112861672e-01,6.788536101463028549e-01
3.550000000000000000e+02,6.676989756148101751e-01,6.700128487179299874e-01
3.600000000000000000e+02,6.590310194687822865e-01,6.612423725486406001e-01
3.650000000000000000e+02,6.504358166135288943e-01,6.525425260186529242e-01
3.700000000000000000e+02,6.419136395501952030e-01,6.439135375565786523e-01
3.750000000000000000e+02,6.334647451349048053e-01,6.353556185916466870e-01
3.800000000000000000e+02,6.250893747760978281e-01,6.268689637268409776e-01
3.850000000000000000e+02,6.167877546349564977e-01,6.184537509148717582e-01
3.900000000000000000e+02,6.085600958288200912e-01,6.101101416368921448e-01
3.950000000000000000e+02,6.004065946374953500e-01,6.018382808271945938e-01
4.000000000000000000e+02,5.923274327123622118e-01,5.936382982699714983e-01
4.050000000000000000e+02,5.843227772881844917e-01,5.855103066401050604e-01
4.100000000000000000e+02,5.763927813975237013e-01,5.774544033735375947e-01
4.150000000000000000e+02,5.685375840876618625e-01,5.694706703692902217e-01
4.200000000000000000e+02,5.607573106399368346e-01,5.615591741813033000e-01
4.250000000000000000e+02,5.530520727913919021e-01,5.537199662126149891e-01
4.300000000000000000e+02,5.454219689586452535e-01,5.459530829117983375e-01
4.350000000000000000e+02,5.378670844638794302e-01,5.382585459715463205e-01
4.400000000000000000e+02,5.303874917628578212e-01,5.306363625292817021e-01
4.450000000000000000e+02,5.229832506748690601e-01,5.230865253696549422e-01
4.500000000000000000e+02,5.156544086145037342e-01,5.156090131287950351e-01
4.550000000000000000e+02,5.084010008251674817e-01,5.082037905001804967e-01
4.600000000000000000e+02,5.012230506142355546e-01,5.008708084419926099e-01
4.650000000000000000e+02,4.941205695897501471e-01,4.936100108859595159e-01
4.700000000000000000e+02,4.870935578985686742e-01,4.864213070464940003e-01
4.750000000000000000e+02,4.801420044658656350e-01,4.793046165258013080e-01
4.800000000000000000e+02,4.732658872358945779e-01,4.722598360644499893e-01
4.850000000000000000e+02,4.664651734139146910e-01,4.652868551734632430e-01
4.900000000000000000e+02,4.597398197091888128e-01,4.583855439309821866e-01
4.950000000000000000e+02,4.530897725789602704e-01,4.515556192561188675e-01
5.000000000000000000e+02,4.465149684733134006e-01,4.447973612283505629e-01
5.050000000000000000e+02,4.400153340808273250e-01,4.381101753124171383e-01
5.100000000000000000e+02,4.335907865749299983e-01,4.314940305660121544e-01
5.150000000000000000e+02,4.272412338608613247e-01,4.249487408612181993e-01
5.200000000000000000e+02,4.209665748231543603e-01,4.184741089009919590e-01
5.250000000000000000e+02,4.147666995735452833e-01,4.120699264368208325e-01
5.300000000000000000e+02,4.086414896992207613e-01,4.057359744865904894e-01
5.350000000000000000e+02,4.025908185113163951e-01,3.994720235525824337e-01
5.400000000000000000e+02,3.966145512935754791e-01,3.932778338395234163e-01
5.450000000000000000e+02,3.907125455510821466e-01,3.871531554726088120e-01
5.500000000000000000e+02,3.848846512589815250e-01,3.810977287154237447e-01
5.550000000000000000e+02,3.791307111111013040e-01,3.751112841876824699e-01
5.600000000000000000e+02,3.734505607683887285e-01,3.691935430827130160e-01
5.650000000000000000e+02,3.678440291070794732e-01,3.633442172740353748e-01
5.700000000000000000e+02,3.623109384665139099e-01,3.575630101248796766e-01
5.750000000000000000e+02,3.568511048965187227e-01,3.518496155561902095e-01
5.800000000000000000e+02,3.514643384042709373e-01,3.462037192249148854e-01
5.850000000000000000e+02,3.461504432005645948e-01,3.406249984435301692e-01
5.900000000000000000e+02,3.409092179453981908e-01,3.351131223941132276e-01
5.950000000000000000e+02,3.357404559928052201e-01,3.296677523417052558e-01
6.000000000000000000e+02,3.306439456348476691e-01,3.242885418468998693e-01
6.050000000000000000e+02,3.256194703446970706e-01,3.189751369775914447e-01
