x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214887766901895816e+01,9.065027946713493634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482139266150089441e+01,8.217473167469667317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785506002271628745e+01,7.449162391448079745e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113033659717086721e+01,6.752686525808397278e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.456673890659216397e+01,6.121329207184877674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.812511839881025111e+01,5.549002033416448398e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181072447743886045e+01,5.030185850929010627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567319724656322677e+01,4.559877531583428123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979871536179327052e+01,4.133541725739472383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429180063394478850e+01,3.747067126273464766e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925024467532148975e+01,3.396726821788037398e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474234863719345512e+01,3.079142356685987281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079539151541692377e+01,2.791251151526772389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.739758106701444618e+01,2.530276969488641825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.450781506296979195e+01,2.293703144134006777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.207739061398669023e+01,2.079248310303937686e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005072807830921455e+01,1.884844404106200955e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.364152334952750678e+00,1.708616719842925491e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.960594669084356312e+00,1.548865831559806061e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.792562857185125758e+00,1.404051204879928072e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.820534171235488330e+00,1.272776341085329932e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.011618046962586170e+00,1.153775310185426406e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.338443164814513864e+00,1.045900543105892311e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.778231285786389559e+00,9.481117652737736989e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.312026503452888182e+00,8.594659648814623409e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.924053832384776230e+00,7.791082990899532490e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.601185429486136957e+00,7.062638504766842296e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.332496386767411778e+00,6.402301542324624783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.108895064900776495e+00,5.803704240445963336e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.228154591431046994e-01,5.261074113410227682e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.679611882028702929e-01,4.769178386779461931e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.390924433944785710e-01,4.323273535901780207e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.318486890720686144e-01,3.919059542423650733e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.426011150519601478e-01,3.552638427690459899e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.683298484518657268e-01,3.220476663158231112e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.065217701601304356e-01,2.919371095326798837e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.550854783477536913e-01,2.646418056596500978e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.122805216409580642e-01,2.398985364173449764e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.766585074150070489e-01,2.174686936998897036e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.470140924888168332e-01,1.971359785924777341e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.223441978910004557e-01,1.787043155243524195e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.018140676461399968e-01,1.619959614426560224e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.472902311140408094e-02,1.468497917732399349e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.051095711413725431e-02,1.331197466393476914e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.867877252183879844e-02,1.206734223545106399e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.883210334382701717e-02,1.093907946069200277e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.063776753500972228e-02,9.916306102249256016e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.381849310486952781e-02,8.989159194505510486e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.814353605666970737e-02,8.148697931564899966e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.342087269580380229e-02,7.386817447896230071e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.949070211818855133e-02,6.696170660245016615e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.622003902220185353e-02,6.070097417108399895e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.349821388097855943e-02,5.502560272536107799e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.123312821425681909e-02,4.988086264901521738e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.348138249294426008e-03,4.521714139195004978e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.779461523194496943e-03,4.098946503885226300e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.474018673764430319e-03,3.715706460980313652e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.387637391519583055e-03,3.368298291057045257e-01,2.360564130989865547e-03
