x, current_density, J_max, J_min
0.000000000000000000e+00,1.300775562538574066e+11,1.562283476948520508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202954753996682129e+11,1.416214337922706604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133838369800912018e+11,1.283802255180568542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086872288242695923e+11,1.163770332126566315e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055864940913111115e+11,1.054961058428336945e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034468891122281952e+11,9.563251477347322083e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015840053235178986e+11,8.669114190360260010e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.927670573258618164e+10,7.858576240886627197e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.585448724370048523e+10,7.123821324501596069e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.085377721434245300e+10,6.457763939400051117e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.417384607151260376e+10,5.853981058394010162e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.612297112331472778e+10,5.306650189387313080e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.729952110655638123e+10,4.810493227022846222e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.837321579611668396e+10,4.360725554043807983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989441263276892853e+10,3.953009901535481262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220900309580982208e+10,3.583414523105429840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530847461451956940e+10,3.248375279660972214e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938348924472494888e+10,2.944661269153998184e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.445275389608089066e+10,2.669343669848582077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.034942712631187820e+10,2.419767496656015396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.693466454244429779e+10,2.193525998173573685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.409292071884957314e+10,1.988437447528605652e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.172803948315546036e+10,1.802524103213845825e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.760000276910772324e+09,1.633993137025819588e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.122210497510113716e+09,1.481219345187710953e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.759252202269849777e+09,1.342729475933926201e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.625006929812449455e+09,1.217188022421700096e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.681095188283209801e+09,1.103384343965764427e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.895577807314600468e+09,1.000220991401579094e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.241875211345073223e+09,9.067031239944793701e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.697868045710659981e+09,8.219289158382386208e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.245148723367043972e+09,7.450808592285554886e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.868398566805690765e+09,6.754178811468158722e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.554869469496098995e+09,6.122681968305899620e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.293952537816577911e+09,5.550228315153177261e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.076819117597422838e+09,5.031297478750411034e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.961220586806877851e+08,4.560885225310162544e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.457471091763572693e+08,4.134455202918928623e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.206060273347884417e+08,3.747895195889510155e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.164644105555438995e+08,3.397477469209165573e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.297984157775409222e+08,3.079822820671052456e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.576755230939911604e+08,2.791867994030908108e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.976553079869338870e+08,2.530836138942511559e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.477068646084406972e+08,2.294210032806635380e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.061400859575392306e+08,2.079707806302262545e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.715484756781087220e+08,1.885260938512822151e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.427615563988094330e+08,1.708994309446604967e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188052642545937002e+08,1.549208117590780020e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.886898945801594853e+07,1.404361488123583317e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.227814767114840448e+07,1.273057613712842941e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.847135407477800548e+07,1.154030284608331919e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.698142777316829562e+07,1.046131678132825613e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.741958377985125780e+07,9.483212898216345310e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.946227768819040060e+07,8.596558994696509838e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.284025788943217695e+07,7.792804753249509335e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.732945489781402051e+07,7.064199287148859501e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.274339950454527885e+07,6.403716395915794373e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.892691321350592375e+07,5.804986809180407524e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.575085746174370497e+07,5.262236765552361012e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.310776395398352109e+07,4.770232334195536375e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.090819825464467332e+07,4.324228942179890275e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.077733592118263245e+06,3.919925620884802938e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.554432477827807888e+06,3.553423530235897303e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.286750925540502183e+06,3.221188360809774399e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.231794355934043415e+06,2.920016251236882806e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.353866171408730559e+06,2.647002892231993377e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.623259889226481318e+06,2.399515519311445951e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.015253962349011563e+06,2.175167524113101363e+08,1.321117180375956232e+06
