x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507915216070649933e+01,9.252283073332982610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.983794037519399467e+01,8.560474206908403971e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372282483898187877e+01,7.920393060428222043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632424776826542256e+01,7.328171864714406070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763958711843856975e+01,6.780232050237209762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.830446877328032684e+01,6.273262623167953222e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926505203282888345e+01,5.804200158290932876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117192362013344109e+01,5.370210287879182687e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.427852144476815255e+01,4.968670574678319696e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.852636873141010199e+01,4.597154665506388938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.373946362626948314e+01,4.253417629715851689e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.975583147540399054e+01,3.935382393923607225e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.644067799630800764e+01,3.641127191039203126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.368182823966709094e+01,3.368873947750448394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.138593092217903902e+01,3.116977540296394622e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.475299696335556021e+00,2.883915853604340640e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.885284475113814473e+00,2.668280583722008004e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.562083865011396178e+00,2.468768727967418641e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.460924686654551330e+00,2.284174711374674871e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.544546983363085602e+00,2.113383101858715563e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.781943254860526515e+00,1.955361870079535436e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.147309255542202422e+00,1.809156153277761092e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.619170855430224432e+00,1.673882485398804221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.179657419382919237e+00,1.548723458640390227e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813897117868862319e+00,1.432922784165219809e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.509513708417746569e+00,1.325780722132503442e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.256207760326698786e+00,1.226649853433774062e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045408152509672339e+00,1.134931167583169476e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.699820522120196298e-01,1.050070443122779729e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.239935611311721919e-01,9.715548986712160939e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.025028622448569404e-01,8.989100943789434695e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.013990710719531396e-01,8.316970650670453935e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.172611355490095653e-01,7.695096677260544915e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.472420777873036490e-01,7.119721273467859213e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.889726607952477488e-01,6.587367662535542401e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.404812205340932374e-01,6.094819032189866093e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.001269506617569804e-01,5.639099096655801446e+00,1.117643212865671448e-01
