x, current_density, J_max, J_min
0.000000000000000000e+00,7.836148933521463013e+10,1.236868712231096497e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.931335243827665710e+10,1.144385945011093750e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.906409927553710938e+10,1.058818270838631439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068023311091497498e+11,9.796486365015968323e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.288239389609512024e+11,9.063986497317460632e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.458930115063339539e+11,8.386256884604904175e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486586873435146790e+11,7.759202262205216980e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374087339992509766e+11,7.179033575316831970e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195502797794020844e+11,6.642245083179310608e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002138908096754303e+11,6.145593175202915192e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.339736606936976624e+10,5.686076771052064514e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.940276054661441040e+10,5.260919186247688293e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.775653834779556274e+10,4.867551353709221649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806462589740756989e+10,4.503596299850289154e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.999907765846769714e+10,4.166854781422987366e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.328697942938579178e+10,3.855291996319652557e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.770121373780696869e+10,3.567025288030444336e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.305277485977719498e+10,3.300312769459478378e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.918437342730121613e+10,3.053542797357463455e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.596511422320367622e+10,2.825224233768830490e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.328606707567600822e+10,2.613977435646949768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.105658098473286819e+10,2.418525918191063690e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.201216761562698364e+09,2.237688641529628754e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.657194390396614075e+09,2.070372874141406250e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.372268739201338768e+09,1.915567589890629196e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.302961739554244041e+09,1.772337358777032852e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.413091217916953087e+09,1.639816694484842682e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.672546598326542377e+09,1.517204824575095367e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.056270049918934345e+09,1.403760851719529533e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.543408604342221737e+09,1.298799276737209511e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.116608553230966568e+09,1.201685856381280518e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.761428250247314453e+09,1.111833770846017265e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.465849448653699160e+09,1.028700077835858917e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219870639531676769e+09,9.517824317697040558e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.015168630419818759e+09,8.806160482958534241e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.448169131967123747e+08,8.147708957753104210e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.030512916145440340e+08,7.538490967626257896e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.850748380149762630e+08,6.974825237824200630e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.868955795417661667e+08,6.453305748737655640e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.051914216335588694e+08,5.970781154608784676e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.371977382089601755e+08,5.524335741136241913e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.806138249295586348e+08,5.111271806912328720e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.335250501971028745e+08,4.729093362229902267e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.943380697057561874e+08,4.375491046757109642e+09,1.085314213223816007e+08
