x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150187863034788904e+01,9.092124201332218547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360017175330210648e+01,8.266672249245101511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.626330990913562857e+01,7.516161082184282805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.946077104401382485e+01,6.833787007643907430e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.316305912286257751e+01,6.213364023894884980e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734169053962527585e+01,5.649267741334161741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196918158251775566e+01,5.136384395078972176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.701903682456068623e+01,4.670064486584266916e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.246573830323436738e+01,4.246080634025493339e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.828473534665345568e+01,3.860589249343123441e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.445243489568753148e+01,3.510095694535559119e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.094619216596454336e+01,3.191422601327877828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.774430148629579307e+01,2.901681067021182514e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.482598714495119552e+01,2.638244465401078287e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.217139407055667633e+01,2.398724635290392371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.976157817185469767e+01,2.180950230885557417e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.757849615976451219e+01,1.982947037613566366e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.560499467694956266e+01,1.802920075064633565e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.382479856475758240e+01,1.639237324756285119e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.222249810574582085e+01,1.490414935214369940e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.078353509167763669e+01,1.355103770248956252e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.494187582648901724e+00,1.232077178479707236e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.341553242584707206e+00,1.120219873236445807e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.313531160034095535e+00,1.018517822026639941e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.398802090349955840e+00,9.260490539136592147e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.586807085825930663e+00,8.419753014709186800e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.867724513335301317e+00,7.655344015427727022e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.232445493766355149e+00,6.960333859219422159e+00,5.838260800710840526e-01
