x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356567741795230120e+01,9.312226810202058402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747778082979806413e+01,8.671756816464602480e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172162112693877134e+01,8.075336631783412145e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628295939228860334e+01,7.519936628390027522e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.114799553535134180e+01,7.002735548191409976e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.630335879573316049e+01,6.521106171662306394e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.173609858449229648e+01,6.072601972392783409e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.743367564332153563e+01,5.654944689500198507e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.338395350105221837e+01,5.266012754777350580e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.957519020830888223e+01,4.903830515790364331e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.599603032998147256e+01,4.566558200183002469e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.263549717627545732e+01,4.252482570209221535e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.948298525292167938e+01,3.960008220021927627e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.652825291054670487e+01,3.687649471510872701e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.376141517491146260e+01,3.434022827523099863e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.117293673868435278e+01,3.197839944130650025e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.875362509667093036e+01,2.977901086246848550e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.649462380602534139e+01,2.773089033347774190e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.438740585399289529e+01,2.582363404341845126e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.242376711604496364e+01,2.404755372759679233e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.059581988786488083e+01,2.239362745419012768e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.889598647510354112e+01,2.085345379565862345e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.731699282605104884e+01,1.941920915212421050e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.585186219270617869e+01,1.808360800993322925e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.449390880679730920e+01,1.683986593352848971e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.323673155834851300e+01,1.568166510264123481e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.207420766534596623e+01,1.460312221974256985e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100048632423437844e+01,1.359875862473441721e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.000998233215513267e+01,1.266347246507183222e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.097369673158331338e+00,1.179251277994974778e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.257575061896316626e+00,1.098145536690984336e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.485771439727201049e+00,1.022618030827751667e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.777371419609144354e+00,9.522851043270224025e+00,2.330266240823185842e-01
