x, current_density, J_max, J_min
0.000000000000000000e+00,1.052418966155685120e+11,1.134087919767148285e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.960907876921708679e+10,1.056088393158191833e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.421364559729937744e+10,9.834534648710928345e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.904837568716365051e+10,9.158141722158699036e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.410620745561503601e+10,8.528269287671629333e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.938023325442939758e+10,7.941717790527856445e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.486369383379324341e+10,7.395507732801217651e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.054997312690756226e+10,6.886864538444813538e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.643259335332250977e+10,6.413204459313562012e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.250521044058447266e+10,5.972121450532715607e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.876160975923215485e+10,5.561374948543356323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.519570217556805420e+10,5.178878489741153717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180152040260899353e+10,4.822689111894631958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857321568020462036e+10,4.490997484505475616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550505474509816742e+10,4.182118717976189423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259141711050221252e+10,3.894483804898572540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.982679263876307678e+10,3.626631649987422180e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720577940571956635e+10,3.377201648174019623e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472308185353796387e+10,3.144926773158469391e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237350921513120651e+10,2.928627141312854385e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.015197420985432053e+10,2.727204018241897964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.805349199765749741e+10,2.539634237556298065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.607317938075723648e+10,2.364965003507883072e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420625423680456161e+10,2.202309051085571289e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.244803517776792908e+10,2.050840138986971664e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.079394141250427628e+10,1.909788852571298981e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.923949280115567780e+10,1.778438695473948288e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.778031008063882446e+10,1.656122450029327202e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.641211524612213326e+10,1.542218788014062119e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.513073206546610260e+10,1.436149114494187546e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393208670844089508e+10,1.337374628744071960e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.281220846708255005e+10,1.245393587307456970e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.176723054600531387e+10,1.159738755297822380e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.079339089861171150e+10,1.079975032991474533e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.887033085462760925e+09,1.005697245657206154e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.044607132000627518e+09,9.365280853955400467e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.262670359961335182e+09,8.721161945327554703e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.537888169396107674e+09,8.121343808339318275e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.867034747904974937e+09,7.562779554688589096e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.246993683544525146e+09,7.042631852881905556e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.674758460148159027e+09,6.558258515478991508e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.147432813614119530e+09,6.107199077607941628e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.662230929965041161e+09,5.687162298574194908e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.216477467341831684e+09,5.296014523075297356e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.807607386149594784e+09,4.931768842900127411e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.433165573473841667e+09,4.592575004057374954e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.090806250386004448e+09,4.276710008064691544e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.778292153186991215e+09,3.982569359655947685e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.493493482274594784e+09,3.708658916447737694e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.234386615025397778e+09,3.453587299163953304e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.999052581906869650e+09,3.216058823864788532e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.785675307838951349e+09,2.994866920278058052e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.592539623585612535e+09,2.788888002800061226e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.418029054704715014e+09,2.597075763032560349e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.260623398157070875e+09,2.418455854863777637e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.118896099139276028e+09,2.252120945095260620e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.915114429271670580e+08,2.097226104473368645e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.772215785198500156e+08,1.952984515713253260e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.748633926245052814e+08,1.818663476713443756e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.833552539350513220e+08,1.693580678658621788e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.016936487937172651e+08,1.577100740104501724e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.289497300976713896e+08,1.468631979439064741e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.642658017695810199e+08,1.367623409325257540e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.068517612164243460e+08,1.273561937857861996e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.559815219855898619e+08,1.185969762217286825e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.109894382931587100e+08,1.104401941580877781e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.712667522760333419e+08,1.028444136962865710e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.362580837305638790e+08,9.577105065020716190e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.054579807771564722e+08,8.918417455060783625e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.784075483728814125e+08,8.305032612959104776e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.546911699160228372e+08,7.733834735800021887e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.339333353917159736e+08,7.201922317238897085e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157955876335727423e+08,6.706593408758459091e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.997359636468142271e+07,6.245331894616492987e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.619436776795352995e+07,5.815794710765773058e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.421359545709472895e+07,5.415799942822434902e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.381315690613685548e+07,5.043315742624185681e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.479875767526751757e+07,4.696450007077904344e+08,2.104676948324945115e+05
