x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454710183089537168e+01,9.426186162199223872e+01,8.353719340491466028e+01
1.000000000000000000e+01,8.935755370934830921e+01,8.885298556443612483e+01,6.978462681970117387e+01
1.500000000000000000e+01,8.442028226921607370e+01,8.375447829975752256e+01,5.829611867327169961e+01
2.000000000000000000e+01,7.972461567464891630e+01,7.894853043713895602e+01,4.869894140364954893e+01
2.500000000000000000e+01,7.526027043109600356e+01,7.441835451325233919e+01,4.068172886651278475e+01
3.000000000000000000e+01,7.101733897946060381e+01,7.014812635264553364e+01,3.398437452368177958e+01
3.500000000000000000e+01,6.698627767633702490e+01,6.612292979295099826e+01,2.838959267329859060e+01
4.000000000000000000e+01,6.315789514672329830e+01,6.232870458183855789e+01,2.371586893836092358e+01
4.500000000000000000e+01,5.952334099655546140e+01,5.875219726371299345e+01,1.981157130269464517e+01
5.000000000000000000e+01,5.607409487190135877e+01,5.538091488460105438e+01,1.655003063568459609e+01
5.500000000000000000e+01,5.280195585304397810e+01,5.220308135351594814e+01,1.382543110070446701e+01
6.000000000000000000e+01,4.969903217186650579e+01,4.920759630786722738e+01,1.154937711765871278e+01
6.500000000000000000e+01,4.675773124096070177e+01,4.638399633923036447e+01,9.648025499841516250e+00
7.000000000000000000e+01,4.397074998420844594e+01,4.372241844403527722e+01,8.059689721558092046e+00
7.500000000000000000e+01,4.133106545811804722e+01,4.121356557150494382e+01,6.732838590534010237e+00
8.000000000000000000e+01,3.883192575393439938e+01,3.884867414850102563e+01,5.624424395015125810e+00
8.500000000000000000e+01,3.646684117138156722e+01,3.661948346783870534e+01,4.698486284776985933e+00
9.000000000000000000e+01,3.422957565446866823e+01,3.451820683314244320e+01,3.924983574817539900e+00
9.500000000000000000e+01,3.211413848059802234e+01,3.253750435944979813e+01,3.278821120006461420e+00
1.000000000000000000e+02,3.011477619461894051e+01,3.067045733455425705e+01,2.739035140420986281e+00
1.050000000000000000e+02,2.822596477963221773e+01,2.891054405152970119e+01,2.288113082682055044e+00
1.100000000000000000e+02,2.644240205673437671e+01,2.725161702801803898e+01,1.911425451203262904e+00
1.150000000000000000e+02,2.475900030610975833e+01,2.568788153270563512e+01,1.596751175962432878e+00
1.200000000000000000e+02,2.317087910246362270e+01,2.421387534398028052e+01,1.333881118058986681e+00
1.250000000000000000e+02,2.167335835773815944e+01,2.282444967006439640e+01,1.114286849384573674e+00
1.300000000000000000e+02,2.026195156453093205e+01,2.151475116397736187e+01,9.308439604559213265e-01
1.350000000000000000e+02,1.893235923387501174e+01,2.028020497050430393e+01,7.776009195440303223e-01
1.400000000000000000e+02,1.768046252127038898e+01,1.911649874595315879e+01,6.495859840778913652e-01
1.450000000000000000e+02,1.650231703509711778e+01,1.801956759488024673e+01,5.426458998503661535e-01
1.500000000000000000e+02,1.539414682189620898e+01,1.698557987116737422e+01,4.533111548618399267e-01
1.550000000000000000e+02,1.435233852306910762e+01,1.601092379385275777e+01,3.786834161629873408e-01
1.600000000000000000e+02,1.337343569788830244e+01,1.509219483096411452e+01,3.163414977524125482e-01
1.650000000000000000e+02,1.245413330790500694e+01,1.422618380728486187e+01,2.642628087974366324e-01
1.700000000000000000e+02,1.159127235803125977e+01,1.340986569451312072e+01,2.207577336823744185e-01
1.750000000000000000e+02,1.078183468977923098e+01,1.264038904465696689e+01,1.844148149425515748e-01
1.800000000000000000e+02,1.002293792234343961e+01,1.191506602975601403e+01,1.540549606258747317e-01
1.850000000000000000e+02,9.311830537385375806e+00,1.123136305313762406e+01,1.286931904079020861e-01
1.900000000000000000e+02,8.645887103557056363e+00,1.058689189941214792e+01,1.075066793700042433e-01
1.950000000000000000e+02,8.022603636981559205e+00,9.979401392293782536e+00,8.980806266852194020e-02
2.000000000000000000e+02,7.439593094058952083e+00,9.406769531107132210e+00,7.502313500461012252e-02
2.050000000000000000e+02,6.894580993125940083e+00,8.866996078511931501e+00,6.267222138723137215e-02
2.100000000000000000e+02,6.385401161643749823e+00,8.358195573554393576e+00,5.235461479140776642e-02
2.150000000000000000e+02,5.909991605731456765e+00,7.878590745639326265e+00,4.373557581469635774e-02
2.200000000000000000e+02,5.466390498998322300e+00,7.426506306417627989e+00,3.653547255507597763e-02
2.250000000000000000e+02,5.052732287750572482e+00,7.000363097903909981e+00,3.052070836973332785e-02
2.300000000000000000e+02,4.667243909776911615e+00,6.598672576383192379e+00,2.549614317937412902e-02
2.350000000000000000e+02,4.308241124022853974e+00,6.220031612838674562e+00,2.129876243854770049e-02
2.400000000000000000e+02,3.974124948580139094e+00,5.863117591738162382e+00,1.779238837114292468e-02
2.450000000000000000e+02,3.663378204517038661e+00,5.526683791058912831e+00,1.486326188495519507e-02
2.500000000000000000e+02,3.374562163168362439e+00,5.209555027413026451e+00,1.241635182711399443e-02
2.550000000000000000e+02,3.106313294599067021e+00,4.910623551061606307e+00,1.037227183965086508e-02
2.600000000000000000e+02,2.857340115035419181e+00,4.628845176478652235e+00,8.664704787172648748e-03
2.650000000000000000e+02,2.626420131139064473e+00,4.363235634948568809e+00,7.238251196025308198e-03
2.700000000000000000e+02,2.412396879070240363e+00,4.112867136456674011e+00,6.046631900757214705e-03
2.750000000000000000e+02,2.214177056355124851e+00,3.876865128863186349e+00,5.051186585418816766e-03
2.800000000000000000e+02,2.030727744634013288e+00,3.654405243040287132e+00,4.219619507104425266e-03
2.850000000000000000e+02,1.861073721424491234e+00,3.444710413301464769e+00,3.524951708601327047e-03
2.900000000000000000e+02,1.704294859085091929e+00,3.247048163064583104e+00,2.944645726244136518e-03
2.950000000000000000e+02,1.559523609213299356e+00,3.060728046267378044e+00,2.459874395422115972e-03
3.000000000000000000e+02,1.425942570753599536e+00,2.885099235598063139e+00,2.054910031221750082e-03
3.050000000000000000e+02,1.302782140129971733e+00,2.719548249116601646e+00,1.716614167078703724e-03
3.100000000000000000e+02,1.189318241751306182e+00,2.563496807325603921e+00,1.434011296768702721e-03
3.150000000000000000e+02,1.084870137267965440e+00,2.416399813205449387e+00,1.197932790429994537e-03
3.200000000000000000e+02,9.887983119842423951e-01,2.277743448157799389e+00,1.000719432002396487e-03
3.250000000000000000e+02,9.005024368538955271e-01,2.147043377206499404e+00,8.359729273524045415e-04
3.300000000000000000e+02,8.194194045051603759e-01,2.023843057186539784e+00,6.983483211351054895e-04
3.350000000000000000e+02,7.450214377578837643e-01,1.907712142011473100e+00,5.833805876666069883e-04
3.400000000000000000e+02,6.768142691085075047e-01,1.798244979448798686e+00,4.873397698057816644e-04
