x, ell
0.000000000000000000e+00,1.396663988173863480e+01
5.000000000000000000e+00,1.442318960123529870e+01
1.000000000000000000e+01,1.490075912908962152e+01
1.500000000000000000e+01,1.540049207487436789e+01
2.000000000000000000e+01,1.592360287513847261e+01
2.500000000000000000e+01,1.647138165784922492e+01
3.000000000000000000e+01,1.704519947106834010e+01
3.500000000000000000e+01,1.764651390524197083e+01
4.000000000000000000e+01,1.827687514101443256e+01
4.500000000000000000e+01,1.893793245723718854e+01
5.000000000000000000e+01,1.963144123685959030e+01
5.500000000000000000e+01,2.035927051168048862e+01
6.000000000000000000e+01,2.112341109053742372e+01
6.500000000000000000e+01,2.192598431944235315e+01
7.000000000000000000e+01,2.276925152647216066e+01
7.500000000000000000e+01,2.365562420892568340e+01
8.000000000000000000e+01,2.458767502540468897e+01
8.500000000000000000e+01,2.556814966111122800e+01
9.000000000000000000e+01,2.659997964082249666e+01
9.500000000000000000e+01,2.768629617076485872e+01
1.000000000000000000e+02,2.883044509801713318e+01
1.050000000000000000e+02,3.003600308419605724e+01
1.100000000000000000e+02,3.130679509908799218e+01
1.150000000000000000e+02,3.264691334966780545e+01
1.200000000000000000e+02,3.406073777068044706e+01
1.250000000000000000e+02,3.555295821474803120e+01
1.300000000000000000e+02,3.712859849291750436e+01
1.350000000000000000e+02,3.879304243079852199e+01
1.400000000000000000e+02,4.055206212109464303e+01
1.450000000000000000e+02,4.241184857054908264e+01
1.500000000000000000e+02,4.437904495827649498e+01
1.550000000000000000e+02,4.646078274331316749e+01
1.600000000000000000e+02,4.866472088219772019e+01
1.650000000000000000e+02,5.099908844271175212e+01
1.700000000000000000e+02,5.347273092782231885e+01
1.750000000000000000e+02,5.609516065464670476e+01
1.800000000000000000e+02,5.887661156722030142e+01
1.850000000000000000e+02,6.182809889933085401e+01
1.900000000000000000e+02,6.496148414507288749e+01
1.950000000000000000e+02,6.828954584049854759e+01
2.000000000000000000e+02,7.182605671027695848e+01
2.050000000000000000e+02,7.558586778914465754e+01
2.100000000000000000e+02,7.958500018973613521e+01
2.150000000000000000e+02,8.384074525677804957e+01
2.200000000000000000e+02,8.837177392335075865e+01
2.250000000000000000e+02,9.319825616879413133e+01
2.300000000000000000e+02,9.834199157076852771e+01
2.350000000000000000e+02,1.038265520470142036e+02
2.400000000000000000e+02,1.096774379966202275e+02
2.450000000000000000e+02,1.159222491774082613e+02
2.500000000000000000e+02,1.225908717967861605e+02
2.550000000000000000e+02,1.297156834497457680e+02
2.600000000000000000e+02,1.373317777113608145e+02
2.650000000000000000e+02,1.454772103842094850e+02
2.700000000000000000e+02,1.541932696158579290e+02
2.750000000000000000e+02,1.635247723404343105e+02
2.800000000000000000e+02,1.735203897642428501e+02
2.850000000000000000e+02,1.842330049115085728e+02
2.900000000000000000e+02,1.957201055762942872e+02
2.950000000000000000e+02,2.080442163944195784e+02
3.000000000000000000e+02,2.212733741593759760e+02
3.050000000000000000e+02,2.354816509638545199e+02
3.100000000000000000e+02,2.507497302593357347e+02
3.150000000000000000e+02,2.671655414966685953e+02
3.200000000000000000e+02,2.848249596479722072e+02
3.250000000000000000e+02,3.038325766227086433e+02
3.300000000000000000e+02,3.243025523876323746e+02
3.350000000000000000e+02,3.463595544919363647e+02
3.400000000000000000e+02,3.701397956970215546e+02
3.450000000000000000e+02,3.957921805281912384e+02
3.500000000000000000e+02,4.234795728181743470e+02
3.550000000000000000e+02,4.533801977166406232e+02
3.600000000000000000e+02,4.856891932149161448e+02
3.650000000000000000e+02,5.206203280025582671e+02
3.700000000000000000e+02,5.584079044568121617e+02
3.750000000000000000e+02,5.993088677949158409e+02
3.800000000000000000e+02,6.436051449241870159e+02
3.850000000000000000e+02,6.916062393413288873e+02
3.900000000000000000e+02,7.436521116007957062e+02
3.950000000000000000e+02,8.001163784380802326e+02
4.000000000000000000e+02,8.614098676493481435e+02
4.050000000000000000e+02,9.279845703528462764e+02
4.100000000000000000e+02,1.000338037356966765e+03
4.150000000000000000e+02,1.079018272110758744e+03
4.200000000000000000e+02,1.164629179201641591e+03
4.250000000000000000e+02,1.257836634690453593e+03
4.300000000000000000e+02,1.359375252847829870e+03
4.350000000000000000e+02,1.470055933205806014e+03
4.400000000000000000e+02,1.590774282409866828e+03
4.450000000000000000e+02,1.722520017315062205e+03
4.500000000000000000e+02,1.866387469304277374e+03
4.550000000000000000e+02,2.023587325133000832e+03
4.600000000000000000e+02,2.195459756968953116e+03
4.650000000000000000e+02,2.383489113978192108e+03
4.700000000000000000e+02,2.589320370132938024e+03
4.750000000000000000e+02,2.814777548247900995e+03
4.800000000000000000e+02,3.061884369011766921e+03
4.850000000000000000e+02,3.332887406449632635e+03
4.900000000000000000e+02,3.630282068381874069e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
