x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080967827646227875e+01,8.992558682994452113e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232401460116838621e+01,8.086611166709890597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448111206116155358e+01,7.271932546319692392e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722642889541170064e+01,6.539328016155710088e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051263478523772932e+01,5.880529093262991580e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429931831121454877e+01,5.288100295822359698e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.855252342406303967e+01,4.755355223174289847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.324412808520713725e+01,4.276281090287897513e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835107166105634491e+01,3.845470864939342448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385443829359957846e+01,3.458062241671246539e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973841356421452176e+01,3.109682763767602864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598915157500593764e+01,2.796400473867653602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.259361612998807090e+01,2.514679536240836910e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953848609136324654e+01,2.261340329857099718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680923118310141717e+01,2.033523561846200423e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438946047912838466e+01,1.828657996315385503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226061627692415534e+01,1.644431434299315598e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040203463403129902e+01,1.478764617309732898e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.791333447697862624e+00,1.329787759949360471e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.405037198282079736e+00,1.195819446727236723e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.219319054121166701e+00,1.075347654896063077e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.210741525326678669e+00,9.670126891273316261e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.356901438946233718e+00,8.695918354177797127e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.636922240527801886e+00,7.819855610247236299e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.031774254337251673e+00,7.032051046769168146e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.524221731963179227e+00,6.323613169988428595e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.100660761781199870e+00,5.686546251967753207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.748156599070365580e+00,5.113660087438216983e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.454804864486639593e+00,4.598488842117471442e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.210679406444784778e+00,4.135218076583655922e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.007519744379299365e+00,3.718619122065796923e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.384515586125487197e-01,3.343990067488199269e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.977540837904105953e-01,3.007102691723820609e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.806665351688791166e-01,2.704154742111703591e+00,1.939232825554930706e-01
