x, current_density, J_max, J_min
0.000000000000000000e+00,1.522315227474609680e+11,1.690029268268124390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404866926192343140e+11,1.519768737087928162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297840486583147736e+11,1.366660955284355927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200076386827130585e+11,1.228977884015182800e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110413540245267487e+11,1.105165574210888062e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027722723621762390e+11,9.938266280516670227e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.509353629248452759e+10,8.937044273477114868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790694484629980469e+10,8.036689508176248169e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.112540332692590332e+10,7.227040201928073120e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.467528623177293396e+10,6.498958312019828033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.849863173222723389e+10,5.844226399917286682e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.255492681836249542e+10,5.255454885796160126e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.682210117897324371e+10,4.725998646635186768e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.129628502491430664e+10,4.249882016561927795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598996306412846375e+10,3.821731342973593140e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092840480841504669e+10,3.436714337232923889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614463451751764679e+10,3.090485535425545502e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.167360796135807037e+10,2.779137253625974655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.754652990722916412e+10,2.499155484132760620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.378625193451245880e+10,2.247380234899125671e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040441786253643036e+10,2.020969864533225250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740057932327230072e+10,1.817369010337836838e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476305745990072250e+10,1.634279747411855507e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247102435386158371e+10,1.469635653303045464e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.049717916802221870e+10,1.321578485494852448e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.810469393615613937e+09,1.188437208499539566e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.378524611835463524e+09,1.068709133848621750e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.141320551140344620e+09,9.610429601185907364e+09,2.050996522486080170e+09
