x, current_density, J_max, J_min
0.000000000000000000e+00,8.669651147274925232e+10,9.129304173858767700e+10,2.763330633567792358e+11
5.000000000000000000e+00,8.257832093660241699e+10,8.620373116375291443e+10,2.322888650500447388e+11
1.000000000000000000e+01,7.863343416804122925e+10,8.139813423931103516e+10,1.952647872490432739e+11
1.500000000000000000e+01,7.485540934405317688e+10,7.686043478854504395e+10,1.641419063767851562e+11
2.000000000000000000e+01,7.123802125754740906e+10,7.257569833868698120e+10,1.379796419445683594e+11
2.500000000000000000e+01,6.777525418966841125e+10,6.852982296859317780e+10,1.159873307883301086e+11
3.000000000000000000e+01,6.446129504846202850e+10,6.470949289651279449e+10,9.750033203308435059e+10
3.500000000000000000e+01,6.129052674497913361e+10,6.110213465519769287e+10,8.195994064136320496e+10
4.000000000000000000e+01,5.825752181038237762e+10,5.769587571011715698e+10,6.889650250274412537e+10
4.500000000000000000e+01,5.535703621939820099e+10,5.447950538458182526e+10,5.791522077695441437e+10
5.000000000000000000e+01,5.258400345885723877e+10,5.144243796317366791e+10,4.868422453679380798e+10
5.500000000000000000e+01,4.993352877829711151e+10,4.857467785204790497e+10,4.092453912723554993e+10
6.000000000000000000e+01,4.740088365202840424e+10,4.586678668144264221e+10,3.440165512980216980e+10
6.500000000000000000e+01,4.498150043556614685e+10,4.330985224212391663e+10,2.891844113357979202e+10
7.000000000000000000e+01,4.267096719829735565e+10,4.089545915352987671e+10,2.430918612610162354e+10
7.500000000000000000e+01,4.046502274015757751e+10,3.861566116707708740e+10,2.043459145615088272e+10
8.000000000000000000e+01,3.835955177750579834e+10,3.646295501347356415e+10,1.717756101803145409e+10
8.500000000000000000e+01,3.635058029466529846e+10,3.443025570796495819e+10,1.443966243031383514e+10
9.000000000000000000e+01,3.443427105111673737e+10,3.251087323223847961e+10,1.213815226053036690e+10
9.500000000000000000e+01,3.260691924200144577e+10,3.069849051624000168e+10,1.020347539361529922e+10
1.000000000000000000e+02,3.086494830586175156e+10,2.898714264743820953e+10,8.577162971225064278e+09
1.050000000000000000e+02,2.920490587070313644e+10,2.737119723910928726e+10,7.210065374488818169e+09
1.100000000000000000e+02,2.762345983840705872e+10,2.584533589303029251e+10,6.060866848257828712e+09
1.150000000000000000e+02,2.611739459481597137e+10,2.440453669557121658e+10,5.094836876554004669e+09
1.200000000000000000e+02,2.468360734879691696e+10,2.304405768957687378e+10,4.282780573896931171e+09
1.250000000000000000e+02,2.331910459018945694e+10,2.175942126764139175e+10,3.600156371749248028e+09
1.300000000000000000e+02,2.202099866263993073e+10,2.054639943541028976e+10,3.026334335231490612e+09
1.350000000000000000e+02,2.078650444943507767e+10,1.940099989640890503e+10,2.543972695316838741e+09
1.400000000000000000e+02,1.961293616346483231e+10,1.831945291259943008e+10,2.138493754366561890e+09
1.450000000000000000e+02,1.849770424326153946e+10,1.729819889742214966e+10,1.797643326079499960e+09
1.500000000000000000e+02,1.743831234567952347e+10,1.633387670048701477e+10,1.511120395465157270e+09
1.550000000000000000e+02,1.643235443473569107e+10,1.542331254535821152e+10,1.270265806605168104e+09
1.600000000000000000e+02,1.547751196169464684e+10,1.456350958402369499e+10,1.067800569876883507e+09
1.650000000000000000e+02,1.457155113281502724e+10,1.375163803367144966e+10,8.976058798879420757e+08
1.700000000000000000e+02,1.371232026248616219e+10,1.298502586331058121e+10,7.545381959313833714e+08
1.750000000000000000e+02,1.289774720719622040e+10,1.226114999958506966e+10,6.342737964132565260e+08
1.800000000000000000e+02,1.212583687795635414e+10,1.157762802283677864e+10,5.331781094526196122e+08
1.850000000000000000e+02,1.139466882830043411e+10,1.093221032608781242e+10,4.481958706272168756e+08
1.900000000000000000e+02,1.070239491463804626e+10,1.032277271113583183e+10,3.767587882659310102e+08
1.950000000000000000e+02,1.004723702643678856e+10,9.747309397394653320e+09,3.167079257936225533e+08
2.000000000000000000e+02,9.427484883592510223e+09,9.203926420470804214e+09,2.662284554055320621e+08
