x, current_density, J_max, J_min
0.000000000000000000e+00,1.179934111942610779e+11,1.488650111571272583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101317103056600494e+11,1.355723281307745056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059740091692826385e+11,1.234665957563286743e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046713127794239502e+11,1.124418270146703949e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053772853398401337e+11,1.024014988422404480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070824677664799042e+11,9.325770706099649048e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.085163162733286133e+11,8.493039676766072083e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.082508831748401947e+11,7.734666144423219299e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050989898992089844e+11,7.044010465339845276e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.864159643951724243e+10,6.415025873042037964e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.944788524342433167e+10,5.842205538207319641e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873925829032878113e+10,5.320534355767922974e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778630803138648224e+10,4.845445037114035034e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749760430577323914e+10,4.412778122979409027e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.801925471229645538e+10,4.018745566917756653e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996132004519531250e+10,3.659897570539257050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325555778244102859e+10,3.333092380146016312e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.767506484196445465e+10,3.035468780332706833e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.303101391405131912e+10,2.764421043730831146e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.916626410590821075e+10,2.517576117578861618e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.595004376048360634e+10,2.292772847384169006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.327352553192248154e+10,2.088043055777614594e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104614399134764481e+10,1.901594310904095078e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.192531161682498932e+09,1.731794233484400940e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.649966289113560677e+09,1.577156205154991531e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.366253559032014847e+09,1.436326352960626602e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.297955944663921356e+09,1.308071696047656059e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.408925427071358681e+09,1.191269350780961418e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.669079853533864021e+09,1.084896699774162292e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.053385046829959869e+09,9.880224387618646622e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.541007723019497395e+09,8.997984229283313751e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.114610554979999065e+09,8.194522413062856674e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.759765528740389347e+09,7.462804542338921547e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.464465742332508802e+09,6.796424346631077766e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.218719127883257151e+09,6.189547593993772507e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.014210349709424973e+09,5.636861011673623085e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.440194380507397652e+08,5.133525767821755409e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.023876378421723843e+08,4.675135106988478661e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.845225495432820320e+08,4.257675768494375229e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.864359685688997507e+08,3.877492849891416550e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.048089362890226841e+08,3.531257807889821529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.368794363244935274e+08,3.215939316595263481e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.803489361145953536e+08,2.928776727917086601e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.333046114007375240e+08,2.667255901790466309e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.941546219337173998e+08,2.429087194603479862e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.615742483266902268e+08,2.212185413115314484e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.344610674849007428e+08,2.014651558359980583e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118976498818250000e+08,1.834756199701387644e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.312051646831926703e+07,1.670924333477807999e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.749430480876415968e+07,1.521721593671498537e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.449027030296538770e+07,1.385841693876366615e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.366839503900137544e+07,1.262094990616738319e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.466249889372639358e+07,1.149398067887808800e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.716784908478283882e+07,1.046764251729300141e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.093084891815672070e+07,9.532949717863569260e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.574045682911291346e+07,8.681718942272064686e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.142104536233694479e+07,7.906497571404085159e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.782645846037654206e+07,7.200498456848075390e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.483506597667097673e+07,6.557540498664083481e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.234564807257471234e+07,5.971994529173592329e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.027397023859208822e+07,5.438734028977023363e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.549933048712149262e+06,4.953090243712249994e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.115200203994147480e+06,4.510811308596373796e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.921224605442263186e+06,4.108025022881658077e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.927605664337215945e+06,3.741204948311858177e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.100722266284412239e+06,3.407139534767225981e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.412595132541429717e+06,3.102904002789788842e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.839940084310442675e+06,2.825834736817338467e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.363380175270553678e+06,2.573505964936065674e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.966790033254552633e+06,2.343708520980509520e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.636750225539407926e+06,2.134430503040668070e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.362093185092207743e+06,1.943839659039378762e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.133525333264092216e+06,1.770267345163748264e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.433126126862535020e+05,1.612193916704947650e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.850187897350224666e+05,1.468235423401553035e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.532876714985747822e+05,1.337131492802712321e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.436618681141224224e+05,1.217734295568637103e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.524319679312703083e+05,1.108998496098421067e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.765110220369431190e+05,1.009972100501819253e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.133300910709265154e+05,9.197881217879761755e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.607513199464374629e+05,8.376569892989127338e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.169955991823928198e+05,7.628596359315267205e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.805823651216726576e+05,6.947412026259772480e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.502795020535287622e+05,6.327053050025478005e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.250616510767259897e+05,5.762088119507750124e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.040755149991495418e+05,5.247570904568070173e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.661098529470787616e+04,4.778996750369344652e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.207711413949188136e+04,4.352263238627098501e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.998211849224600155e+04,3.963634270485933125e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.991673961661197973e+04,3.609707356562909484e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.154039498079323675e+04,3.287383827778575569e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.456965395604565856e+04,2.993841706168176979e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.876864736585427090e+04,2.726510998154029623e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.394108637341839130e+04,2.483051193968934938e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.992362065029815130e+04,2.261330776235599816e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.658031108637235229e+04,2.059408558297439665e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.379803001402599330e+04,1.875516688915778697e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.148263330381318337e+04,1.708045174537710473e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.555774806679681205e+03,1.555527783625372313e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.952255352929426408e+03,1.416629209637476876e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.617816605932343009e+03,1.290133380273599923e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.507305121134048022e+03,1.174932810627366230e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.583144487576237225e+03,1.070018907034220919e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.814063853733806809e+03,9.744731367229053751e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.174039814758686134e+03,8.874589859599635005e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.641415857736838916e+03,8.082146362799516879e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.198169569600716386e+03,7.360462946809391491e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.829302812188991993e+03,6.703221193904262967e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.522334229788467610e+03,6.104666880210966803e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.266876917120388271e+03,5.559559596844917163e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.054286957309942181e+03,5.063126869553654455e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.773709374075132246e+02,4.611022375179562718e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.301425446554544578e+02,4.199287889122342691e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.076200074408533283e+02,3.824318630647042301e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.056575269376257893e+02,3.482831702632039320e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.208049955852782205e+02,3.171837349443468731e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.501912556942285732e+02,2.888612781295640860e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.914269479955533484e+02,2.630678335926838219e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.425236628185801067e+02,2.395775768883337267e+06,1.128200456666851608e+02
